3818,57,41,23,69,12,27,46,46,3,12,8,33,14,25,18,62,6,10,4,19,4,11,6,33,6,16,1,32,9,38,32,53,11,17,7,11,3,8,3,14,2,2,1,10,1,8,5,30,2,5,6,12,4,7,4,19,4,8,3,36,17,31,21,72,25,4,11,10,5,5,8,5,5,3,4,5,2,5,12,13,7,4,2,6,3,5,6,9,1,1,1,8,8,7,10,33,9,6,1,5,3,0,6,6,3,2,2,5,1,5,5,33,7,4,7,4,2,4,11,24,7,4,10,21,11,24,24,54,22,18,23,8,8,3,28,5,5,2,4,2,3,5,22,4,8,3,3,2,0,1,7,8,0,3,5,8,8,12,24,11,8,4,5,1,3,1,7,2,3,1,0,4,3,1,11,11,5,1,3,1,2,2,4,7,2,1,4,7,14,15,27,39,35,7,15,7,4,4,20,5,9,3,4,2,3,4,12,10,8,5,6,4,5,2,18,5,6,5,2,5,9,7,30,23,25,10,27,8,5,2,14,8,10,2,9,3,5,6,39,27,18,6,19,8,8,4,25,25,31,7,27,22,27,216,
3734,55,55,32,76,26,32,48,58,17,14,10,48,9,39,29,75,11,6,2,29,7,10,13,38,7,12,6,35,11,36,23,60,7,3,3,7,1,6,6,12,2,4,1,8,1,13,10,38,6,7,1,12,1,7,11,27,5,8,2,31,5,24,28,65,14,4,6,7,6,3,7,7,5,1,1,3,3,3,13,20,2,3,1,5,3,5,5,10,1,5,1,4,2,9,7,21,5,7,3,3,2,3,7,10,0,3,4,3,7,5,11,37,5,3,6,10,0,8,8,33,12,8,10,10,5,27,32,40,27,13,14,6,5,11,37,6,3,2,3,7,6,8,34,14,6,4,2,7,3,3,7,6,1,3,3,7,4,5,20,7,6,5,10,1,2,1,6,4,2,3,5,5,4,9,15,8,5,4,1,2,3,4,9,14,2,7,3,5,8,11,36,22,27,10,26,6,7,9,9,6,9,0,4,6,3,3,13,8,9,2,6,9,1,3,8,3,7,1,8,8,7,10,25,21,24,4,16,3,3,5,11,9,7,1,9,4,4,6,25,16,13,10,14,10,14,8,26,22,10,11,29,17,29,233,
3919,60,53,30,66,16,34,32,50,10,16,6,36,11,25,32,51,6,11,3,24,3,11,13,35,7,7,8,37,4,24,23,63,12,11,3,10,6,5,4,12,3,3,4,9,2,5,8,21,6,5,7,2,2,10,9,27,2,7,1,34,3,23,21,52,9,12,9,10,2,7,11,8,1,2,1,4,2,3,6,16,6,3,4,2,3,2,4,6,0,2,3,14,1,4,13,21,13,3,8,1,2,2,5,5,3,4,1,1,3,4,5,30,9,6,4,10,1,4,2,39,5,5,9,27,12,21,32,57,31,12,20,7,9,5,26,9,7,2,3,4,8,8,24,6,2,1,2,3,3,5,8,2,4,4,4,4,3,7,28,9,10,1,2,2,3,3,6,2,5,1,3,2,4,4,10,6,1,1,0,3,1,5,2,7,2,3,3,5,13,12,25,30,40,13,27,5,10,4,20,7,3,3,10,2,3,4,12,8,8,2,7,3,3,2,4,4,6,2,5,7,7,9,28,17,31,6,22,4,9,2,19,7,3,1,14,3,8,4,38,19,19,4,27,3,12,5,27,21,21,11,34,18,29,180,
3782,60,54,19,53,13,26,35,55,9,13,8,35,13,24,35,60,6,14,5,24,2,11,9,34,9,8,2,43,6,31,16,50,9,11,5,12,2,6,3,18,1,3,2,14,4,6,8,31,5,4,7,7,4,5,4,31,4,4,2,30,11,21,27,54,16,10,8,9,1,10,8,14,6,2,3,0,3,5,6,24,3,3,1,2,1,1,1,9,3,2,0,10,2,12,13,31,9,4,6,7,1,2,6,9,3,4,6,5,1,3,8,30,6,9,4,11,4,6,7,32,4,8,9,22,12,22,33,51,22,18,27,7,8,4,34,4,3,2,6,5,7,5,26,10,8,6,8,2,3,1,4,6,4,2,2,3,1,13,13,12,8,0,3,0,6,3,6,3,4,1,2,2,4,4,11,5,6,3,3,4,1,2,6,5,5,2,6,6,10,8,38,30,45,12,21,6,7,7,24,6,2,1,9,3,5,4,25,6,5,4,12,5,5,4,6,3,6,2,12,4,11,5,43,25,30,8,17,3,8,4,16,3,9,2,12,1,7,9,29,23,22,3,13,4,8,4,37,13,21,8,35,17,38,218,
3779,57,55,36,64,20,31,38,53,7,13,5,36,10,24,25,60,10,11,5,20,5,12,11,27,3,8,4,37,14,27,14,52,12,10,3,5,7,11,4,16,4,2,4,9,5,3,13,24,7,11,3,6,2,8,4,24,1,3,4,36,4,27,21,43,17,8,9,13,3,3,10,9,11,0,4,2,0,6,4,15,2,4,2,3,1,2,3,11,1,0,1,6,1,5,8,25,8,3,7,1,3,1,5,10,4,2,5,3,2,2,7,32,7,8,5,7,6,3,9,39,8,5,10,27,9,17,42,55,32,14,26,9,11,14,31,9,6,5,5,6,9,11,25,13,5,2,3,2,5,4,16,2,1,3,8,7,2,6,27,8,10,4,6,2,2,2,9,5,2,1,5,1,1,2,12,7,3,2,3,0,0,2,13,7,4,4,2,5,10,10,30,26,31,8,23,3,10,8,17,6,9,3,10,4,3,8,27,9,4,2,8,2,2,2,8,2,6,4,6,3,9,10,35,20,37,5,27,7,12,5,19,10,6,4,11,2,3,6,33,32,15,4,18,6,9,7,41,20,14,7,20,12,29,220,
3850,60,57,30,59,22,26,42,42,8,5,7,35,5,25,46,66,4,11,3,8,6,13,6,23,1,11,5,56,8,34,14,57,6,14,3,8,2,4,8,8,1,0,1,12,4,6,12,33,4,8,2,9,1,4,7,29,3,5,2,35,13,23,18,54,15,10,6,4,1,2,4,9,4,0,1,5,4,4,10,12,3,4,1,2,2,2,7,8,3,2,2,14,3,8,10,24,8,1,9,5,2,2,3,6,1,3,2,0,2,3,4,26,7,7,3,6,2,8,8,44,6,5,6,16,4,20,38,49,38,17,31,11,12,8,36,13,11,0,8,9,6,9,27,9,9,3,5,1,3,3,6,3,0,3,1,11,6,5,22,12,9,5,5,4,1,1,7,0,3,2,1,5,1,0,6,7,1,1,7,1,1,5,9,3,6,3,6,10,7,8,21,31,39,14,34,6,9,3,21,4,6,1,5,4,7,2,15,11,10,7,9,3,0,1,8,5,4,2,13,3,8,4,31,25,32,3,26,3,6,2,16,5,5,2,13,3,8,9,31,21,17,3,16,5,10,9,36,16,11,10,34,24,25,206,
3755,58,55,23,57,15,37,37,38,9,9,5,28,7,27,32,67,10,7,4,15,4,11,7,42,9,5,3,60,12,45,28,54,13,14,2,17,2,7,7,16,5,3,5,12,0,4,6,20,4,6,1,12,7,7,5,27,4,13,3,51,6,31,25,51,19,13,5,9,3,6,11,9,4,4,0,6,4,3,7,13,5,4,3,6,1,1,4,4,0,2,1,13,1,7,13,22,6,9,3,2,3,5,2,8,2,2,1,4,1,2,0,22,6,8,8,4,1,2,5,32,6,10,5,31,12,19,27,48,28,19,22,8,5,8,30,7,3,2,9,6,6,4,21,5,10,1,6,4,3,7,4,6,3,3,2,5,3,5,23,12,7,5,12,2,5,0,6,1,1,2,2,3,0,1,6,7,6,1,5,1,4,4,6,7,4,3,1,8,7,15,36,39,55,8,35,3,13,4,18,4,8,5,14,1,5,4,25,6,8,2,7,5,5,2,13,5,7,4,10,6,8,10,25,29,38,12,25,0,6,2,18,8,9,2,7,3,10,2,30,20,26,3,21,5,11,4,31,16,20,5,21,21,33,202,
3803,46,42,29,51,21,32,39,55,5,13,6,27,8,33,33,52,14,11,4,19,5,6,8,27,6,7,5,56,7,42,27,61,13,14,4,12,2,6,7,10,4,5,5,11,4,2,4,30,6,7,4,12,2,4,5,24,3,5,5,40,7,28,26,58,19,12,13,9,1,4,6,12,1,3,1,8,3,2,8,18,5,6,1,5,3,5,4,10,0,1,4,7,3,4,14,28,8,4,7,5,1,3,2,6,1,4,3,6,6,3,9,26,7,5,7,4,3,4,4,32,5,3,6,25,13,26,25,43,29,11,25,7,6,4,43,9,5,3,3,5,3,4,28,4,6,1,5,6,7,3,6,7,5,3,0,6,6,12,22,10,6,4,3,2,2,2,5,1,2,0,2,2,1,5,8,8,4,1,3,1,2,2,9,8,7,4,4,8,5,9,25,43,41,6,44,5,7,4,17,6,7,5,8,4,8,3,20,6,9,4,11,2,5,1,14,4,5,2,8,4,5,7,34,22,33,7,30,5,9,5,19,7,6,2,7,5,5,5,33,7,16,11,27,5,11,8,30,20,19,7,27,21,30,190,
3812,56,60,25,62,15,16,39,45,7,18,10,37,3,33,45,60,6,6,6,27,5,7,7,20,4,11,3,57,9,47,20,40,14,10,3,4,3,4,13,13,0,3,2,7,1,5,7,33,2,5,2,10,1,4,3,29,2,10,3,37,10,30,15,60,28,12,9,6,3,2,8,8,2,3,4,5,4,0,8,18,3,2,1,2,0,0,6,10,3,1,5,8,7,5,11,31,15,7,7,3,1,2,8,8,3,4,2,4,1,3,5,37,6,3,5,8,5,11,4,28,7,3,4,22,7,18,28,48,40,8,12,10,12,13,33,9,5,4,7,5,3,4,28,10,7,2,2,1,1,2,7,7,0,0,1,9,4,5,17,14,10,6,8,5,1,1,6,2,4,0,3,1,1,7,10,4,7,2,3,1,2,1,5,9,0,2,3,6,10,9,27,43,53,7,32,5,9,4,18,4,5,2,7,2,4,1,23,12,9,3,4,0,0,1,10,3,9,3,10,4,6,3,32,16,38,3,32,1,11,2,24,6,2,3,13,4,8,0,33,35,15,7,23,8,8,7,25,19,22,11,29,21,32,193,
3712,49,48,35,80,15,31,33,45,11,11,8,35,10,28,51,52,8,13,2,27,5,9,11,42,4,8,2,38,7,25,29,49,7,17,9,11,2,3,4,20,5,2,3,12,2,11,13,20,7,6,6,9,3,9,3,24,8,7,4,32,10,30,29,54,12,9,7,10,4,4,1,8,2,3,2,4,2,1,14,13,7,5,4,4,2,2,3,5,3,2,3,12,4,10,9,31,9,4,6,1,4,2,7,6,4,5,1,7,2,5,10,47,7,7,4,9,3,1,3,24,8,4,12,20,8,25,35,49,27,8,17,12,5,4,27,11,5,5,3,8,4,5,16,5,6,3,8,3,2,4,10,4,2,4,3,9,4,8,20,11,9,2,10,0,6,1,6,2,1,0,3,4,3,4,9,7,6,5,1,5,4,3,5,5,5,3,4,7,12,12,36,30,42,4,21,6,15,5,20,3,6,2,13,3,7,3,15,9,8,3,8,3,4,2,10,3,8,2,9,3,8,7,41,34,57,5,20,5,4,3,15,9,8,3,10,3,7,8,23,21,19,6,19,7,10,9,34,25,18,4,34,28,34,208,
3801,70,64,22,62,20,34,36,48,8,15,9,29,9,32,34,56,4,10,3,20,7,11,14,36,9,4,3,49,13,22,28,51,6,7,4,5,4,1,8,7,1,1,4,5,3,7,8,32,7,4,6,8,6,5,6,24,1,5,8,21,8,31,19,61,21,4,15,8,6,4,7,8,5,3,1,8,1,4,9,13,4,1,0,6,1,4,6,4,4,6,4,7,1,7,12,22,10,5,4,3,2,1,8,12,3,3,1,4,2,2,3,26,7,5,4,11,1,3,7,43,10,6,10,19,7,20,35,44,25,10,25,7,7,9,39,8,7,7,7,6,10,4,22,5,6,1,3,4,1,6,12,4,6,3,2,9,6,6,17,15,9,3,8,6,4,4,5,1,2,1,0,7,5,1,15,7,5,4,2,8,3,2,4,3,2,1,7,8,3,6,26,29,35,11,25,2,12,5,21,6,5,2,9,6,6,4,14,11,9,2,7,2,5,4,12,5,7,2,5,5,10,7,20,23,25,3,23,4,5,8,25,2,9,4,12,5,5,7,32,27,18,7,15,9,5,11,33,23,19,3,19,16,27,239,
3762,57,63,36,75,34,40,44,44,6,18,9,33,12,27,31,53,7,16,3,18,2,7,9,32,7,5,6,41,6,29,23,55,5,9,4,10,2,3,6,16,3,3,5,8,3,7,7,31,2,6,2,12,1,7,7,28,4,5,3,38,7,25,20,55,20,11,7,6,3,6,5,9,2,0,1,3,3,4,8,13,2,4,1,1,0,2,4,10,0,0,1,3,5,10,11,26,6,6,1,4,0,3,3,7,4,3,1,5,2,0,6,32,10,2,6,9,5,3,11,31,7,5,3,24,9,22,36,42,41,15,26,9,7,19,30,10,5,3,7,8,7,14,22,6,3,2,5,4,2,3,13,3,2,3,2,6,6,4,28,10,6,1,9,4,0,1,7,3,1,0,0,4,2,4,11,8,6,3,1,2,3,2,6,12,3,1,6,4,7,8,30,29,51,11,34,6,11,4,16,6,11,1,8,1,5,6,27,10,5,0,9,3,6,2,9,5,4,1,6,3,11,6,38,33,41,5,34,5,9,3,26,5,3,2,11,3,5,2,22,18,17,7,21,5,11,6,26,16,16,13,23,19,20,217,
3705,53,60,28,60,25,31,55,52,6,19,4,29,12,19,39,62,13,5,8,23,8,10,9,38,5,8,8,54,15,17,19,64,5,17,4,13,4,4,3,19,3,3,2,16,3,6,5,19,3,5,11,11,3,4,8,47,6,3,1,49,12,37,21,57,18,13,6,10,3,4,7,13,4,1,0,6,6,0,9,18,6,3,0,2,2,1,2,8,2,1,0,8,7,10,10,22,7,2,4,2,5,3,5,14,2,3,3,8,2,3,8,24,2,4,4,6,4,3,5,57,7,5,5,36,8,16,36,38,25,17,27,10,13,15,54,6,5,4,7,3,2,8,32,6,5,1,5,3,4,4,6,4,3,0,2,11,5,9,27,11,4,3,8,4,1,2,8,2,2,1,5,2,1,1,16,5,1,3,4,1,2,3,6,4,5,1,6,8,11,10,45,36,45,3,32,7,9,2,19,5,4,3,8,3,4,4,15,7,5,2,4,0,4,0,16,4,3,2,3,6,5,3,28,27,28,7,34,1,8,3,14,3,6,2,7,2,1,2,29,23,29,4,20,3,4,5,27,21,19,12,41,20,31,179,
3779,51,65,24,63,15,32,51,59,9,11,4,37,14,31,36,60,6,6,3,30,8,12,12,38,4,8,6,59,9,31,21,54,8,14,8,7,3,3,5,10,4,1,2,12,5,5,3,28,4,5,2,8,0,6,6,25,4,9,8,44,9,29,21,60,17,11,9,4,6,4,12,8,2,1,3,9,3,5,6,18,3,3,4,7,1,5,7,10,4,4,1,7,3,6,4,18,9,4,2,7,2,4,10,10,4,2,2,3,1,1,10,35,6,5,3,6,6,7,11,20,11,5,11,19,12,20,36,44,38,12,13,9,8,5,23,7,8,5,5,3,2,4,26,10,7,2,3,0,2,2,9,8,5,5,3,7,3,9,11,14,8,2,5,3,3,1,4,2,0,1,1,4,2,1,9,5,2,1,0,3,3,3,8,9,7,1,6,5,5,13,37,35,47,11,29,5,5,3,18,5,4,6,7,0,0,3,23,13,8,4,6,1,2,1,2,7,2,1,7,5,5,5,27,30,31,4,23,4,7,3,24,7,4,3,9,5,8,8,30,32,18,9,14,8,11,8,45,17,13,14,41,13,20,191,
3817,58,61,29,48,18,35,40,50,7,17,8,28,11,24,49,52,8,12,3,15,7,10,6,31,6,6,4,36,12,34,25,57,16,12,0,14,5,6,9,4,6,3,5,9,6,3,7,29,6,6,3,4,1,3,4,25,3,6,1,26,7,15,13,52,18,8,6,14,2,3,7,5,2,1,2,3,3,5,6,17,7,6,3,4,4,3,4,10,1,1,0,10,6,7,12,18,10,9,7,9,1,3,4,9,2,4,3,4,2,7,13,43,4,2,5,6,4,4,7,21,5,7,8,16,12,15,32,59,23,11,24,10,9,3,30,9,3,3,5,0,8,6,23,11,6,3,4,1,2,2,5,5,1,3,4,5,11,11,24,12,13,1,4,3,5,4,6,6,3,1,2,2,3,2,8,14,4,2,6,3,3,6,6,1,5,3,7,3,6,8,30,23,42,5,29,3,9,8,16,7,6,3,9,5,1,5,24,7,8,5,5,2,3,2,9,5,7,3,14,5,11,10,37,27,39,4,33,4,8,3,17,8,7,5,8,3,4,5,29,33,10,7,11,5,7,5,37,26,13,14,28,28,30,211,
3869,52,57,36,57,17,42,28,56,7,8,11,35,6,32,29,50,9,9,6,13,5,12,6,27,6,1,5,41,19,21,15,51,8,10,5,11,4,5,4,9,2,9,1,9,6,5,11,27,5,8,1,10,2,5,5,31,5,6,2,52,8,26,24,56,16,7,15,8,3,5,5,9,2,2,2,2,4,6,7,14,4,4,4,5,1,3,2,4,3,3,4,6,3,4,11,29,7,8,2,4,5,4,5,8,1,2,3,6,2,4,7,24,6,6,1,5,3,3,5,26,9,3,5,14,9,24,35,42,29,13,17,10,11,11,31,10,3,1,8,5,6,3,26,9,4,2,5,5,2,1,6,3,4,1,1,4,4,12,27,8,6,1,8,1,2,5,10,3,1,2,3,2,3,3,8,5,4,3,1,2,2,2,6,4,7,4,5,9,5,18,31,32,39,6,30,3,10,1,22,5,7,1,10,3,5,3,20,6,8,5,5,5,2,2,9,9,2,4,3,7,13,8,39,29,29,8,25,3,6,2,21,8,5,0,9,3,3,4,26,35,17,10,30,2,12,4,25,11,22,8,35,17,43,193,
3867,68,50,30,70,16,40,29,46,6,13,13,41,8,20,20,54,5,16,5,23,7,14,4,33,2,7,6,59,22,46,16,55,9,16,3,10,3,3,7,15,3,3,3,12,4,13,6,14,5,10,4,10,2,6,8,16,3,8,4,40,11,37,18,53,17,11,8,12,4,2,9,9,1,3,3,3,3,3,7,15,4,2,2,5,2,1,1,5,5,3,2,16,4,10,8,20,9,6,2,7,6,2,7,7,4,0,2,6,7,2,5,17,4,4,4,2,4,1,8,22,8,6,4,16,11,11,33,42,25,13,19,14,5,4,20,11,3,4,9,6,4,8,11,6,2,3,8,2,1,3,13,3,1,2,3,12,6,11,26,13,10,5,4,3,3,2,6,2,6,2,3,2,3,3,11,7,3,6,3,0,1,3,6,2,1,2,4,9,3,16,24,36,64,11,34,4,14,6,10,1,2,2,5,2,1,4,14,4,6,3,7,3,3,6,7,4,5,5,7,6,8,10,38,16,42,2,38,2,4,3,16,5,11,3,10,4,8,2,33,19,16,6,17,8,8,3,30,13,13,14,25,15,29,200,
3841,62,50,17,64,16,42,50,50,7,19,11,29,16,31,48,67,8,12,2,26,9,4,6,32,4,13,2,54,18,36,27,52,9,19,2,10,3,8,3,11,3,1,2,8,5,7,14,24,8,4,2,15,2,3,7,23,6,7,2,31,6,29,12,47,14,9,15,8,5,5,10,3,2,3,1,6,4,6,9,14,5,2,4,4,1,1,0,9,4,2,1,7,3,9,8,17,3,4,3,6,2,3,6,10,2,1,4,5,0,4,7,28,6,1,1,2,5,3,7,18,4,9,1,28,3,20,29,43,27,13,13,7,15,3,32,6,6,7,3,4,8,9,25,6,3,1,4,5,1,6,8,6,4,4,0,7,7,7,33,11,7,6,5,3,4,1,4,4,1,2,5,2,4,5,13,4,5,1,3,3,1,4,5,5,1,7,8,8,5,10,30,32,39,2,28,3,8,4,21,1,4,5,6,2,3,7,14,5,5,4,10,2,2,2,6,9,7,1,11,4,9,10,31,27,28,8,23,6,7,6,24,7,4,0,11,4,7,4,28,33,21,6,12,8,8,11,15,10,17,3,30,21,39,213,
3780,59,45,29,65,21,36,51,55,9,12,7,26,8,27,27,56,6,10,5,21,4,12,8,27,5,8,4,44,5,26,19,48,5,5,7,10,3,9,7,11,6,3,2,6,1,11,7,38,4,8,2,8,2,3,4,25,6,11,4,28,6,22,20,57,23,12,9,12,4,2,7,5,3,2,2,6,4,5,7,15,3,2,0,3,3,3,3,10,0,0,3,10,4,7,7,24,10,3,5,5,5,3,0,7,1,5,1,3,7,4,5,30,3,8,4,14,6,4,4,46,5,6,4,17,16,23,25,35,26,16,18,9,11,4,41,4,3,6,9,4,10,11,33,6,3,2,8,3,0,1,11,6,1,5,5,9,2,5,31,14,10,7,6,0,4,1,12,2,4,1,2,5,2,1,8,9,5,0,5,2,2,2,2,3,4,4,2,9,7,16,33,31,38,9,28,5,7,4,19,6,3,2,10,0,5,3,14,10,7,3,6,2,1,4,8,3,5,3,7,3,6,7,35,25,51,8,37,7,7,3,19,7,6,2,8,9,5,7,32,29,19,8,25,6,8,5,32,26,21,9,25,26,33,206,
3674,54,49,33,67,28,30,53,55,7,17,7,30,3,30,46,59,11,13,6,17,4,5,11,37,7,9,4,37,11,32,30,48,10,12,7,16,3,11,11,12,4,4,1,11,3,13,10,31,5,4,5,12,3,9,7,31,3,5,2,42,10,25,25,55,17,9,7,7,6,3,7,10,6,3,2,2,3,3,8,16,5,5,1,3,5,2,5,6,2,0,3,7,3,14,6,27,9,3,8,3,1,1,5,5,2,1,2,3,2,2,7,37,6,5,4,8,1,2,7,40,9,6,4,23,9,22,38,41,29,9,27,8,8,10,41,8,8,4,4,8,5,9,42,9,6,3,2,1,4,1,9,5,5,3,2,10,6,11,25,17,7,5,9,2,0,1,5,4,0,2,3,3,2,4,8,4,4,1,1,2,1,3,8,5,3,2,1,7,7,11,30,30,48,9,28,4,5,4,25,4,1,3,3,3,4,2,22,7,5,4,9,1,4,5,16,7,7,2,6,6,11,7,44,24,31,8,23,3,6,3,14,6,10,1,10,4,3,7,40,25,19,9,29,7,5,8,33,24,18,9,21,24,31,192,
3801,67,51,28,64,17,29,35,50,9,13,2,32,10,28,36,46,11,15,5,19,4,7,5,40,10,12,6,58,6,36,24,64,16,16,5,10,3,5,3,10,6,3,3,4,3,8,4,31,2,7,2,9,4,7,5,25,5,4,3,26,6,30,26,61,19,11,7,11,10,3,6,9,2,2,1,3,3,5,6,18,6,4,4,4,1,2,2,12,1,4,1,12,4,7,12,30,6,3,6,6,2,4,5,3,2,2,2,7,1,2,4,21,7,4,2,2,4,2,4,25,9,13,2,23,11,14,37,56,24,10,29,6,13,4,38,4,6,2,5,1,8,8,24,10,7,2,7,3,5,2,7,4,4,2,5,5,4,8,13,11,7,1,4,2,6,0,7,6,1,0,2,1,7,5,10,4,3,6,8,1,2,1,7,6,5,6,1,7,7,10,36,28,45,14,28,2,4,7,23,6,2,4,9,3,3,4,21,9,5,2,14,6,3,3,10,6,2,2,6,2,7,6,34,27,18,5,25,2,13,1,23,8,6,2,10,6,9,7,33,18,16,5,23,5,10,6,27,16,18,8,32,27,31,200,
3605,55,50,24,53,13,33,42,37,7,12,7,36,9,32,39,67,4,14,6,26,5,10,7,54,8,13,4,69,5,41,30,50,7,12,3,11,3,4,12,11,3,4,3,9,1,9,2,28,9,2,3,6,5,6,4,38,3,10,5,53,9,44,19,65,19,10,8,6,3,3,7,6,6,2,1,3,3,2,9,13,4,2,1,8,0,4,3,3,4,3,1,7,4,8,11,30,18,6,4,3,2,2,4,11,6,4,2,7,0,3,5,30,9,0,4,12,3,5,11,41,5,7,7,36,6,28,34,46,33,12,24,9,11,7,27,4,5,1,6,2,3,7,24,11,5,1,8,3,2,3,5,2,3,4,3,5,4,8,27,6,10,2,6,3,0,0,10,2,1,0,5,4,1,2,9,11,3,2,5,3,3,1,10,5,4,2,2,12,9,14,33,39,43,16,40,5,8,3,20,5,12,4,4,0,4,5,17,7,7,2,8,1,5,1,11,2,5,1,3,4,10,10,26,19,35,5,32,0,6,4,22,9,9,3,15,3,8,4,32,37,24,7,28,6,11,5,35,20,31,10,35,15,35,205,
3634,56,56,29,58,16,50,38,62,5,7,5,34,6,25,31,62,8,12,5,19,7,14,8,22,4,11,3,54,5,46,24,40,12,24,6,13,3,5,6,13,5,4,3,10,4,4,9,27,3,10,4,7,1,4,7,35,3,12,3,44,6,38,19,67,14,8,4,5,2,4,8,10,5,2,6,4,4,1,11,14,5,4,3,4,2,1,2,8,2,3,1,16,3,16,11,35,11,3,2,6,3,0,4,6,2,1,1,4,5,1,6,32,10,3,7,5,2,4,8,37,8,7,5,31,10,24,41,45,29,6,20,4,14,11,22,11,4,4,2,14,2,7,29,11,4,0,2,6,5,2,7,5,4,3,2,6,5,11,17,6,11,4,11,1,0,2,4,0,4,1,1,2,0,5,11,8,4,3,6,6,2,2,6,6,2,3,5,10,5,11,38,23,64,8,31,8,9,7,19,6,7,4,7,4,6,1,22,5,8,4,11,3,2,3,12,2,5,3,5,6,7,6,26,24,45,6,33,3,12,3,27,4,11,5,11,7,5,6,23,30,28,10,20,9,8,4,34,22,22,12,36,21,33,196,
3667,56,58,38,68,12,39,39,48,9,14,7,29,10,26,37,39,11,10,3,24,6,11,11,42,5,9,6,56,9,36,20,40,10,7,6,13,5,3,3,12,1,5,1,14,5,11,7,34,10,4,4,7,0,5,7,24,5,8,5,39,6,36,23,45,15,11,5,6,6,4,4,10,3,3,2,9,5,3,2,8,8,4,1,7,2,2,0,7,2,0,5,12,1,7,6,23,10,4,6,5,2,3,5,11,0,1,5,1,3,3,5,35,8,1,8,7,5,3,10,39,9,5,8,36,11,24,36,57,37,16,23,12,15,12,40,9,6,9,8,3,6,8,19,8,7,2,3,4,1,7,12,9,3,1,4,6,3,12,27,16,11,0,5,3,2,4,5,3,2,1,1,1,1,1,10,9,4,0,7,1,1,5,10,5,8,1,10,6,9,9,29,33,50,12,37,6,5,7,19,4,4,3,10,5,5,4,18,7,7,4,11,0,3,1,15,3,4,2,5,6,10,3,29,26,35,4,31,3,5,4,20,8,8,0,9,4,8,3,38,24,22,0,17,6,14,4,35,18,25,6,26,17,17,222,
3529,57,67,37,76,19,26,30,54,10,11,6,38,4,29,37,54,12,7,6,23,7,8,10,41,7,21,13,56,7,42,21,49,14,14,4,4,6,8,7,16,3,2,1,9,6,10,3,25,1,6,3,4,1,6,7,32,4,2,0,47,3,28,18,58,28,10,9,9,9,4,7,12,0,1,4,4,1,3,4,10,3,2,4,5,5,1,4,4,0,0,2,6,3,10,10,24,11,5,11,3,3,2,5,7,3,4,4,5,3,3,7,29,9,5,4,9,4,7,15,30,7,8,5,29,14,24,45,52,34,18,24,10,8,10,31,11,6,6,6,10,0,3,20,4,7,3,3,2,5,1,6,4,6,2,3,2,8,5,26,17,10,1,10,1,4,2,12,4,2,2,2,1,2,2,11,5,8,5,5,4,8,5,11,6,0,3,1,8,7,12,31,38,51,8,33,8,4,7,24,5,5,2,10,5,9,6,27,7,9,1,6,2,6,2,7,3,5,1,8,10,8,5,38,26,37,5,26,4,7,1,17,6,9,1,9,4,11,6,41,27,25,10,25,9,14,8,35,16,18,11,40,20,34,228,
3673,51,59,27,65,13,33,25,45,10,8,5,26,11,16,26,67,9,6,6,25,7,12,8,39,2,7,4,55,5,49,22,61,12,10,7,12,4,1,6,12,4,2,4,5,2,4,6,31,7,5,4,12,4,3,3,40,7,11,1,40,8,37,24,56,27,14,14,10,1,0,7,13,4,3,4,8,1,3,8,13,2,3,2,2,4,2,3,7,2,2,6,13,6,5,5,25,6,6,9,0,3,3,6,10,3,1,2,5,1,4,7,29,9,5,5,7,2,4,5,28,11,4,4,32,6,32,39,54,35,14,22,14,7,6,22,6,6,3,4,7,3,4,22,16,8,1,5,2,3,2,9,3,0,3,4,8,4,7,17,15,11,3,4,6,3,1,9,4,4,1,5,3,2,4,9,6,4,0,5,4,5,8,8,4,5,4,4,8,9,14,33,36,52,8,43,6,6,7,25,5,8,2,13,1,4,1,18,11,9,3,10,4,1,1,10,6,6,2,5,4,7,7,29,23,45,9,27,4,10,1,25,7,5,2,14,4,12,10,25,15,22,5,19,8,12,5,38,13,21,5,39,22,31,190,
3592,71,53,28,61,11,33,49,58,13,11,5,28,10,21,43,61,9,8,5,26,4,9,7,28,12,6,2,44,13,46,22,54,13,13,3,9,5,4,2,22,3,4,0,10,2,13,5,32,6,2,8,10,2,10,7,25,2,3,5,44,10,32,22,49,18,8,10,12,8,6,5,9,2,2,2,4,2,5,6,14,4,2,4,3,3,3,1,10,3,2,3,13,1,7,8,22,10,5,7,8,3,0,6,5,4,2,2,2,2,4,9,27,9,2,5,8,5,2,14,50,6,10,8,24,11,23,40,43,36,15,26,7,7,8,29,4,3,3,6,6,5,6,24,15,5,6,7,1,5,5,5,3,10,4,4,15,9,4,19,3,10,4,6,4,0,5,8,4,1,0,0,1,5,5,18,6,7,1,2,1,2,3,7,6,5,3,7,13,10,12,44,29,50,6,30,7,12,6,21,3,3,3,13,2,3,6,19,8,10,1,6,2,1,4,11,3,6,1,5,9,6,4,28,30,45,7,30,2,9,6,26,5,10,4,18,4,6,5,22,16,17,6,20,8,11,11,34,29,20,9,37,19,27,218,
