5310,76,74,45,67,23,47,63,76,11,25,10,66,7,52,59,59,13,18,5,35,6,16,17,53,2,9,7,66,8,58,47,65,12,13,9,10,5,6,14,10,5,6,1,12,2,11,7,34,5,8,3,11,8,9,5,38,3,10,5,64,8,53,36,70,22,14,18,12,9,7,10,17,4,3,7,4,4,4,15,23,7,2,3,5,3,5,7,12,4,4,4,10,2,6,17,30,13,8,6,9,2,2,7,11,2,2,1,2,3,6,11,49,13,8,4,14,6,10,10,55,6,13,8,28,11,40,38,78,40,11,37,12,18,12,38,12,10,8,9,6,5,15,38,8,3,3,7,2,5,1,12,6,3,2,3,5,7,9,30,14,7,5,8,1,3,2,15,4,4,2,5,3,3,4,12,7,5,3,1,3,4,1,10,13,5,1,6,10,7,14,46,40,50,12,18,3,8,9,31,7,7,1,11,5,6,8,35,14,13,2,3,5,2,5,12,8,5,3,10,4,7,10,32,24,42,9,25,3,6,3,36,11,12,8,15,4,9,9,36,17,25,13,25,12,13,5,42,33,19,7,39,23,38,293,
5192,71,64,45,89,18,56,74,66,14,20,12,50,9,28,54,86,15,13,5,31,6,14,10,41,6,12,8,58,19,41,42,70,5,16,10,5,3,5,9,19,4,6,3,15,3,10,9,47,3,9,3,10,4,7,6,46,7,8,5,38,17,39,31,65,36,14,11,13,5,2,13,12,3,6,2,6,2,8,12,23,4,4,2,9,3,3,3,4,5,4,3,20,9,9,6,39,13,4,10,8,4,0,3,7,2,1,3,7,3,3,10,48,5,5,6,13,8,7,15,34,6,15,10,33,10,35,53,57,50,22,37,10,15,6,44,11,6,2,7,5,5,10,43,15,5,7,6,4,6,2,4,9,3,5,7,6,9,8,31,13,15,7,9,4,5,5,5,3,3,2,3,2,6,2,21,14,2,2,2,4,2,2,12,10,7,10,14,10,16,19,50,52,64,9,52,6,14,4,25,4,5,2,10,3,11,4,26,20,12,1,8,4,3,3,9,5,6,2,12,7,6,9,44,30,49,10,40,3,8,4,35,8,13,4,21,5,7,7,45,38,35,5,28,7,13,10,45,37,25,13,48,16,40,294,
5139,89,82,40,80,14,39,46,66,9,22,7,62,12,41,50,66,22,15,7,22,4,10,14,54,6,16,4,69,7,61,37,74,7,13,12,12,6,12,9,14,5,3,4,15,5,8,6,30,7,7,3,18,4,5,9,41,1,8,5,44,6,46,39,76,18,19,10,15,3,10,12,12,3,5,2,7,2,4,9,13,8,1,2,9,0,7,4,12,5,4,1,13,8,13,15,42,16,2,3,6,8,2,3,8,4,1,5,5,3,4,8,53,12,14,5,8,3,5,11,39,7,4,8,45,17,29,44,50,47,20,32,8,15,9,54,8,10,7,5,7,8,6,30,5,10,7,7,5,3,2,7,4,7,3,4,8,10,11,42,15,12,4,11,4,3,3,6,4,4,2,5,3,1,0,12,11,5,3,6,3,2,3,10,10,0,3,4,10,12,14,34,57,78,7,52,12,8,5,25,11,7,1,9,6,14,3,34,10,11,4,9,3,6,5,15,7,6,4,12,9,16,10,41,38,53,12,36,4,15,4,32,14,8,4,8,6,10,11,43,29,34,5,42,8,16,10,42,38,30,9,39,31,53,318,
5535,80,62,41,89,25,41,34,66,10,19,8,43,8,46,45,89,7,17,7,20,4,13,10,39,11,10,5,70,19,44,28,64,12,18,5,11,3,6,3,16,4,4,5,9,5,8,9,36,4,9,5,15,2,4,3,24,3,10,3,46,11,47,39,69,22,13,12,12,6,7,10,13,0,0,4,10,4,6,11,19,6,0,0,3,1,5,4,10,1,7,3,15,5,17,11,37,15,8,7,6,2,3,4,11,3,1,3,2,3,7,10,38,11,3,6,8,2,7,10,28,6,6,5,27,9,28,41,42,36,20,33,5,7,14,34,9,5,5,7,11,5,11,33,9,6,1,4,6,3,3,12,4,2,3,7,12,4,16,20,14,7,2,7,6,6,2,9,2,6,2,4,5,1,3,12,12,8,1,3,4,3,3,17,9,5,5,4,7,6,15,34,37,79,11,46,5,9,8,33,2,13,1,11,5,6,5,19,13,11,5,6,6,3,2,18,6,8,0,8,12,7,5,49,36,68,10,42,5,9,2,35,5,8,0,18,4,11,8,34,28,26,5,36,4,12,11,37,28,21,7,47,25,54,256,
5254,79,74,38,80,20,48,54,63,12,13,6,42,9,35,40,89,9,9,5,38,4,13,15,52,8,9,7,84,14,52,39,65,11,16,7,13,6,3,8,20,2,11,4,9,1,10,10,39,5,9,2,21,4,8,7,36,3,5,7,65,5,43,29,104,32,15,14,4,5,4,11,5,6,2,2,9,0,2,10,19,8,7,1,6,0,2,3,10,4,2,1,17,5,14,9,36,17,5,9,5,3,3,8,7,2,2,1,12,1,5,4,38,17,9,8,12,4,6,12,47,10,10,11,32,10,30,54,82,45,15,36,15,9,8,64,4,8,5,6,4,8,8,38,9,4,2,5,3,1,3,11,7,4,4,6,16,8,13,23,18,10,5,11,2,3,3,13,5,1,0,1,4,4,2,12,13,6,3,4,7,3,4,4,9,1,2,4,13,10,13,51,58,63,7,47,2,13,6,35,8,7,3,9,7,4,3,31,12,15,3,13,4,6,1,13,6,10,2,2,6,12,5,36,24,50,11,33,1,14,1,23,5,7,9,25,5,10,10,33,32,32,5,28,7,17,7,52,33,25,13,43,24,36,265,
5249,75,76,35,80,28,39,60,61,10,23,10,59,16,37,48,79,14,15,10,27,3,17,14,45,6,12,4,80,11,68,41,67,13,10,7,11,7,10,6,9,3,7,4,15,5,8,15,46,8,7,7,7,5,7,6,35,9,2,3,51,9,51,35,57,16,14,9,13,4,7,10,10,1,1,3,11,3,2,8,27,5,5,4,3,2,6,2,13,0,5,1,7,6,8,13,43,10,5,6,6,9,3,5,9,2,1,3,7,3,7,6,61,11,8,3,11,6,8,11,50,7,17,5,25,8,26,55,66,44,13,26,10,12,12,50,18,5,6,9,10,4,10,53,9,6,3,4,3,3,3,7,10,2,1,3,4,4,14,33,18,9,1,12,1,4,1,11,3,3,5,2,4,2,1,14,7,7,3,6,4,4,2,6,5,4,2,1,7,10,18,33,39,77,12,52,6,9,5,28,6,11,2,12,7,7,7,23,15,6,4,11,2,3,2,16,7,5,3,3,4,8,8,37,46,77,7,47,3,10,4,35,7,9,4,8,4,13,5,42,39,34,4,24,8,14,6,45,36,35,13,47,22,42,261,
5240,83,70,42,64,23,33,74,62,8,15,5,57,13,30,57,68,10,11,9,26,6,13,10,41,5,6,5,64,17,49,32,62,8,9,8,14,3,8,3,20,2,4,4,5,1,8,8,40,5,11,4,18,5,6,6,37,4,8,7,43,8,58,16,87,30,15,18,8,7,6,11,8,4,4,6,9,5,4,4,13,5,1,3,6,3,2,5,11,7,5,2,11,6,16,9,44,17,5,9,7,5,7,6,15,4,0,2,6,4,4,7,63,8,7,4,8,8,10,14,47,12,7,3,32,14,30,58,82,43,16,34,12,6,8,58,10,10,6,4,6,7,4,39,7,9,3,7,4,1,3,4,11,4,1,2,11,3,8,30,17,18,5,13,2,1,2,10,6,4,2,4,2,3,2,6,15,5,3,9,2,1,2,9,9,4,5,6,16,7,22,29,40,76,15,54,4,15,2,30,4,6,1,20,2,5,4,29,16,14,3,11,1,6,1,13,6,6,3,6,6,11,6,45,28,66,13,45,11,16,10,32,10,15,7,14,5,10,5,44,31,27,8,34,12,19,5,55,28,18,9,60,17,36,271,
5197,86,62,35,89,25,49,49,69,16,12,12,40,11,47,29,77,11,15,6,34,6,15,14,34,7,7,5,60,10,58,37,63,10,17,13,16,3,8,4,16,6,4,6,13,7,14,8,34,5,6,1,13,5,2,10,30,4,5,5,38,11,54,34,75,29,16,26,10,7,9,11,11,4,3,2,5,2,3,5,27,2,6,2,8,2,6,4,9,3,5,11,14,8,10,16,29,7,6,6,6,3,5,11,10,2,6,6,7,6,9,10,43,11,5,6,11,3,5,15,49,5,8,14,24,18,25,53,74,36,22,31,11,15,10,48,6,9,5,12,10,13,11,27,17,6,5,4,4,6,3,17,8,5,4,5,14,12,9,40,16,8,8,11,5,5,5,12,4,4,2,3,4,7,3,19,10,3,5,3,2,2,2,16,7,4,4,7,8,9,18,52,40,58,12,57,8,9,1,29,10,6,4,15,6,2,3,28,10,9,3,10,1,4,3,16,7,11,5,12,9,13,8,43,29,51,6,37,3,14,5,33,6,13,2,17,5,7,4,45,29,24,7,27,4,9,6,52,23,23,18,39,25,51,308,
5304,82,80,44,99,23,46,42,77,15,23,11,49,13,28,33,72,12,18,10,31,4,10,13,49,10,7,3,52,11,28,26,65,10,15,9,18,3,8,10,20,6,8,7,11,3,10,8,39,6,11,4,21,4,12,8,43,7,7,9,37,15,30,28,80,26,20,22,12,3,3,11,13,3,3,6,9,4,4,8,19,5,3,2,8,5,8,3,7,4,3,3,11,5,11,16,26,20,11,10,6,4,5,4,16,2,1,6,10,3,6,10,33,15,5,3,18,2,11,13,50,10,12,11,34,10,26,46,90,46,26,31,19,10,15,51,12,4,3,8,3,5,9,21,15,9,4,10,7,8,2,8,9,4,2,8,15,10,16,22,13,9,8,7,5,3,3,10,1,7,2,5,3,3,4,16,10,5,3,4,4,3,7,13,8,5,4,7,12,8,11,49,32,38,15,33,8,15,11,26,5,7,1,13,4,7,10,19,10,12,5,4,4,1,2,12,1,6,7,9,3,13,12,54,25,41,11,21,8,9,4,31,8,8,4,13,2,8,10,36,23,19,6,16,5,15,4,44,29,16,8,45,26,54,307,
5254,87,75,41,114,31,70,53,66,9,19,9,52,16,50,53,86,7,22,9,28,7,10,15,44,10,11,5,74,20,55,37,92,11,18,10,17,6,6,9,19,5,7,0,8,2,12,9,34,9,12,5,12,1,8,6,45,4,12,10,46,10,40,25,74,22,12,10,7,3,6,4,8,3,5,2,8,2,9,9,20,3,5,4,8,3,7,6,9,4,6,2,18,9,13,14,37,13,3,4,5,5,0,1,2,4,1,2,7,3,5,8,27,5,4,11,5,3,6,10,36,5,7,8,27,12,34,40,60,40,19,41,15,14,16,55,18,13,3,10,3,10,15,40,16,4,0,7,2,6,1,17,8,1,3,6,11,7,7,39,11,7,3,6,3,5,5,8,8,3,1,2,4,4,2,13,5,4,4,2,5,4,2,10,6,3,1,4,12,10,17,46,46,69,8,55,5,15,4,22,11,7,1,10,6,7,4,24,7,16,2,11,2,3,1,23,7,4,4,9,5,7,11,44,30,46,11,41,6,8,6,26,11,12,3,9,4,8,5,33,34,23,7,29,8,10,8,36,18,24,8,35,34,43,248,
5207,70,84,36,102,32,51,65,69,15,18,15,43,20,41,59,86,13,16,7,18,3,17,9,51,8,13,6,79,18,52,32,79,14,13,5,15,4,4,11,21,3,6,2,11,4,7,9,42,6,6,5,14,6,4,5,25,4,13,4,46,11,44,29,89,42,20,12,14,7,7,6,9,4,2,0,4,6,10,11,21,4,7,3,8,1,3,3,10,1,4,4,10,2,7,17,29,10,11,6,7,2,3,6,13,4,1,3,10,6,5,6,38,12,5,9,12,5,5,4,58,14,15,5,42,16,22,36,65,39,18,32,8,10,16,50,10,9,4,3,8,6,6,43,9,8,3,6,8,5,2,12,8,3,3,5,16,10,13,43,21,14,4,10,9,2,3,11,4,5,2,7,5,2,2,14,15,3,2,3,3,0,2,10,12,4,5,6,13,3,19,47,46,70,9,34,11,11,6,26,4,9,3,13,4,4,6,28,8,8,5,9,4,3,5,16,4,3,1,6,5,7,11,29,28,37,8,35,2,11,5,25,11,9,3,16,4,8,9,37,30,27,13,38,7,11,4,47,18,30,17,41,17,35,276,
5286,80,78,35,108,28,61,50,71,18,21,7,57,18,44,46,90,6,12,9,27,3,18,10,44,7,19,5,64,10,45,31,74,17,13,6,13,4,11,6,20,4,6,6,10,4,7,12,42,10,15,9,11,3,11,9,34,5,10,3,46,9,41,43,78,26,11,10,15,6,8,6,12,7,5,5,5,4,4,15,22,6,5,3,8,8,5,4,10,7,1,7,15,2,6,16,30,18,11,9,10,2,3,8,10,8,5,2,2,3,6,13,38,16,6,3,8,6,5,12,39,14,10,12,20,21,21,44,71,43,19,28,12,10,9,35,11,14,3,3,10,9,16,30,13,8,2,5,6,3,7,13,8,5,5,4,6,6,12,28,16,11,6,12,0,0,5,8,4,2,1,5,8,3,3,10,8,1,1,5,6,6,3,10,4,9,6,2,12,16,14,47,38,42,16,24,9,14,4,16,4,8,3,10,2,8,4,31,9,8,3,16,6,5,4,16,7,7,1,7,5,13,9,47,21,39,9,23,5,8,6,18,14,12,5,14,5,8,7,40,25,15,7,31,16,13,8,44,21,21,11,36,28,31,291,
5420,66,70,48,88,19,45,56,81,13,18,7,44,22,35,43,83,15,24,3,24,7,17,14,39,7,9,5,70,16,63,33,66,13,16,8,15,3,9,4,10,4,5,4,16,1,8,11,42,12,6,4,11,5,5,3,37,7,12,4,49,11,45,31,93,27,13,11,11,4,3,8,12,7,2,2,7,5,3,6,25,5,3,1,13,3,4,6,7,2,2,4,12,8,12,12,40,13,6,9,4,4,3,3,10,9,3,5,5,0,6,7,43,11,9,1,10,5,6,8,42,7,12,4,28,9,21,38,79,32,21,28,21,16,11,45,14,6,4,6,5,6,10,29,10,4,3,12,3,2,5,6,13,4,4,3,4,9,11,34,17,8,4,7,2,2,2,8,4,1,0,4,2,2,4,13,13,8,4,3,5,7,3,9,9,4,3,6,12,7,12,37,43,40,7,29,7,10,6,28,7,6,1,10,2,7,7,22,4,9,4,7,3,5,3,11,2,3,4,8,0,11,7,41,31,52,8,26,4,10,9,27,10,7,5,18,6,9,3,37,45,24,11,29,4,12,5,42,37,34,22,28,25,44,250,
5303,71,75,57,103,30,44,71,79,18,22,15,49,11,37,49,95,11,13,3,41,4,14,15,50,6,13,3,53,21,32,38,78,5,7,11,16,2,9,5,22,6,2,3,10,4,12,14,58,5,11,1,10,3,9,10,33,3,12,9,49,8,39,31,84,38,12,10,14,6,8,17,17,2,4,2,7,2,9,8,29,8,3,3,3,3,5,4,12,1,5,5,9,8,14,12,47,10,6,9,8,1,0,5,11,6,3,3,4,3,8,10,57,11,8,6,9,4,7,13,45,7,5,8,24,12,29,47,72,32,15,15,13,12,7,55,16,6,6,6,10,10,8,33,13,7,3,6,4,11,7,7,6,3,5,5,6,11,18,23,11,8,5,5,4,4,7,6,6,2,0,4,2,5,7,12,8,4,7,8,6,2,5,10,7,5,6,10,11,10,11,40,44,42,8,24,4,11,6,23,7,14,3,12,3,7,5,21,13,9,6,9,3,6,4,8,9,10,4,6,7,4,14,37,20,34,8,30,3,8,5,23,3,8,6,18,10,12,9,34,31,19,6,23,5,13,9,39,30,21,12,33,23,40,265,
5494,89,77,52,89,26,48,67,73,17,19,10,40,10,34,48,91,19,14,9,15,5,10,12,46,8,7,2,54,9,45,31,74,13,17,6,14,3,10,3,13,1,6,2,3,2,5,10,52,7,4,2,10,4,3,4,46,6,13,3,60,10,22,29,68,20,5,8,13,6,7,14,12,6,6,1,9,8,5,6,21,5,5,5,6,1,1,3,15,7,2,2,9,8,16,16,45,16,4,5,5,1,3,3,9,4,3,0,4,7,10,7,51,10,4,8,5,4,5,8,56,10,10,5,34,9,25,40,79,34,18,36,16,8,13,54,13,5,5,9,8,4,11,34,9,5,2,1,3,7,4,15,8,1,0,2,6,9,6,28,14,14,5,5,3,4,3,3,5,4,4,3,0,6,3,9,14,6,5,5,4,1,4,9,10,5,2,3,13,7,17,30,48,59,8,24,7,13,6,16,8,3,1,6,2,7,3,25,10,6,2,11,1,3,4,7,11,3,4,4,7,12,7,44,30,56,6,32,5,6,5,26,3,13,5,12,5,8,5,27,27,29,9,23,6,11,4,38,26,25,7,33,33,42,250,
5347,87,63,41,101,22,44,45,84,11,15,10,40,12,40,62,99,16,15,5,21,6,14,6,40,6,9,6,62,14,41,25,55,11,16,5,24,7,4,7,20,3,8,7,7,0,7,10,42,6,7,3,14,4,10,9,35,6,16,10,54,13,32,27,74,30,16,14,14,4,7,10,12,7,6,2,2,4,8,12,31,12,3,6,3,2,5,7,13,5,4,2,12,3,13,14,42,17,9,8,7,1,7,13,7,3,6,2,8,3,4,13,23,6,9,8,7,5,7,12,37,9,8,7,27,11,25,39,77,47,19,40,10,14,12,38,13,3,1,5,4,5,10,33,12,9,2,6,2,1,4,14,4,2,5,6,8,6,14,19,21,8,3,16,4,5,0,8,10,2,3,4,3,4,3,13,11,5,2,1,3,3,2,3,17,7,5,8,13,10,10,46,41,48,9,28,1,10,4,34,4,13,1,15,2,5,6,28,5,9,4,9,5,8,1,17,4,2,1,11,12,11,6,48,34,37,10,31,8,10,7,27,7,12,5,18,5,8,9,34,28,31,11,24,10,13,11,49,17,22,18,45,24,33,272,
5364,87,76,37,98,35,49,61,74,14,15,16,54,16,28,38,82,8,21,7,26,8,16,10,42,4,12,7,75,9,57,30,81,14,20,5,16,7,8,12,16,2,8,4,13,2,11,10,40,5,7,2,10,2,7,11,26,3,3,9,43,7,43,28,73,27,7,10,12,6,8,5,10,3,3,3,9,1,6,11,14,12,5,4,9,1,2,7,8,3,6,7,12,5,8,11,26,9,7,9,11,4,2,4,12,2,6,2,1,4,8,9,44,9,7,8,9,5,9,8,45,11,6,10,30,4,17,37,72,35,18,38,11,17,9,38,17,14,4,7,7,6,16,39,13,2,5,6,3,4,6,7,6,2,3,4,7,9,7,22,13,13,6,8,5,4,6,9,8,1,4,1,3,1,3,14,5,3,0,2,4,3,0,8,9,5,1,7,12,10,13,43,56,42,8,45,7,12,6,26,8,9,4,7,2,8,6,27,7,16,3,5,3,4,3,20,16,10,0,9,6,13,6,54,29,44,6,30,7,11,5,32,6,12,1,7,2,10,8,32,33,31,6,30,8,14,7,44,26,17,9,39,19,49,271,
5413,81,72,40,83,38,44,55,66,7,11,11,43,11,41,49,84,18,13,7,29,6,7,6,56,3,9,5,73,13,49,36,78,11,17,7,14,3,11,9,15,4,1,2,7,4,8,7,35,9,7,1,14,5,4,3,38,4,16,3,57,10,38,30,76,23,18,17,11,6,8,10,11,3,6,2,8,1,2,11,15,4,4,3,4,4,5,3,12,3,3,5,8,4,10,13,35,8,7,4,6,4,6,5,11,4,3,2,7,1,3,11,33,7,6,3,7,6,6,4,45,13,9,8,32,10,35,37,73,43,19,45,11,8,13,44,13,11,5,9,8,13,12,37,10,7,5,6,3,1,3,8,4,4,2,5,7,6,10,23,8,9,5,13,3,4,3,6,3,1,1,6,4,3,3,15,12,8,4,9,5,8,5,9,7,1,4,10,14,6,12,35,44,64,16,64,10,13,2,34,8,8,0,15,1,6,2,29,14,12,2,13,3,6,3,10,5,4,3,10,4,11,7,42,28,41,12,35,8,15,3,19,9,12,3,10,8,3,9,28,29,21,5,15,4,11,8,43,28,21,10,49,22,43,242,
5339,83,58,37,88,14,41,50,71,7,14,11,65,13,36,37,89,15,20,8,31,8,15,14,54,4,13,1,99,12,53,32,60,11,12,7,15,2,8,9,18,0,6,4,19,5,10,7,39,5,3,6,17,5,10,5,55,6,9,4,70,13,48,35,98,30,15,9,10,4,5,9,6,5,4,2,5,4,4,11,24,6,2,1,4,4,2,3,13,5,1,2,8,6,6,10,42,13,9,10,6,6,2,7,7,4,2,3,4,0,7,6,28,10,4,7,7,5,3,10,35,15,9,12,33,15,34,44,73,50,15,33,6,13,13,54,10,5,4,8,5,8,10,20,7,3,3,7,5,4,2,17,5,3,4,3,9,8,7,26,18,12,4,9,5,9,1,7,2,2,0,3,1,0,7,9,7,5,2,6,6,0,3,10,10,8,0,6,6,7,14,51,39,97,17,50,9,11,4,35,11,7,3,13,5,5,5,15,9,9,5,8,5,3,1,11,4,9,2,8,6,10,7,43,32,45,9,50,2,14,4,20,8,10,3,9,2,9,2,36,26,24,4,35,11,11,6,46,23,21,8,34,29,35,229,
5332,80,72,48,77,22,35,71,91,7,12,6,47,11,39,53,85,13,18,7,33,7,10,9,41,11,7,9,67,5,61,36,79,16,21,4,15,4,5,4,22,3,4,4,16,3,8,5,31,7,4,2,14,7,12,3,46,3,8,8,38,10,37,27,90,27,12,13,16,7,9,12,6,7,3,4,11,4,7,5,15,10,5,2,3,1,1,3,13,4,2,6,11,6,11,10,41,17,3,12,7,2,5,3,7,1,3,3,3,3,4,7,25,6,8,10,8,5,5,7,41,10,9,10,37,17,31,40,73,50,17,38,11,17,6,56,8,8,5,5,9,8,11,27,10,6,7,9,1,2,3,7,8,4,3,8,10,5,4,23,20,8,6,7,3,5,2,5,6,4,1,2,4,4,1,17,7,7,2,3,0,4,5,13,7,5,4,11,10,6,15,37,43,90,16,36,5,8,7,39,6,6,3,12,5,5,4,31,7,14,1,9,3,7,3,13,6,5,5,6,3,13,10,39,41,45,10,46,5,6,5,27,10,5,7,13,4,8,8,40,35,22,11,32,7,10,9,38,13,19,9,45,24,36,247,
5418,83,66,32,81,14,39,69,58,8,22,10,46,16,37,66,86,13,10,7,24,3,8,11,49,4,13,7,63,12,54,30,71,20,21,6,16,2,8,7,18,4,7,3,9,3,8,3,49,5,5,3,9,3,5,6,26,3,6,6,38,3,31,22,73,36,17,16,10,7,9,12,13,6,2,4,5,5,6,9,25,8,3,2,7,4,2,5,9,4,5,3,11,4,6,18,47,17,6,11,6,5,0,9,7,3,4,2,5,2,2,7,45,6,8,7,8,2,4,6,35,9,10,10,19,11,12,32,78,45,18,27,10,11,9,39,14,6,7,11,7,6,5,34,12,6,4,4,4,3,3,7,4,1,5,4,3,4,10,25,10,11,6,15,3,5,3,9,6,4,0,2,1,2,7,16,11,5,2,4,4,2,3,14,10,10,1,5,13,10,13,36,58,65,14,50,8,12,5,21,9,6,2,15,2,7,4,24,17,11,5,12,3,6,1,10,8,11,3,10,9,13,8,39,29,54,6,34,9,10,9,34,14,12,3,14,5,7,3,37,36,31,9,31,7,15,11,34,28,21,9,41,21,41,265,
5207,85,65,35,89,25,53,52,82,14,28,14,39,13,48,78,102,4,16,8,30,4,14,16,39,11,13,5,51,14,45,38,74,15,20,11,8,3,13,6,16,9,6,4,11,7,5,10,49,4,7,3,14,6,8,8,29,2,1,8,46,11,37,22,87,18,13,7,13,5,3,13,19,6,3,5,8,1,3,16,25,7,2,4,10,2,4,3,14,5,9,6,8,0,18,19,46,7,5,7,3,5,2,7,15,6,4,3,2,5,5,13,52,14,6,7,8,3,12,8,32,12,8,10,37,12,29,47,80,35,16,23,13,15,4,34,19,3,3,2,3,10,6,37,20,7,6,7,4,6,2,10,9,2,5,2,5,4,12,32,11,14,5,5,2,5,3,14,1,1,1,4,4,2,3,16,10,6,3,3,11,1,7,7,10,5,3,4,11,6,20,43,56,53,11,40,8,14,7,29,4,13,4,10,7,2,5,35,10,8,4,6,2,4,3,16,7,6,3,7,7,11,8,38,30,61,9,24,5,6,7,26,6,8,3,10,6,8,9,42,40,38,6,39,13,12,7,37,28,26,12,45,25,39,265,
5383,91,90,42,85,33,50,45,59,17,16,8,64,11,37,53,77,9,12,5,20,8,12,11,59,10,6,3,63,14,47,36,81,13,16,4,11,3,10,3,7,3,5,3,8,0,8,6,54,6,5,5,10,1,8,9,30,5,8,1,48,15,34,24,91,33,16,11,9,5,9,9,11,4,4,3,9,2,4,9,20,6,3,3,7,0,4,4,10,0,7,3,5,5,13,13,33,11,3,2,6,6,1,9,12,5,2,1,7,2,6,5,47,10,9,7,9,5,7,11,39,9,10,8,30,12,29,46,77,51,22,33,13,11,14,50,11,4,6,8,9,5,9,38,14,5,3,5,4,4,2,11,9,1,1,4,9,11,6,31,12,16,5,5,4,5,4,13,7,2,5,7,3,2,4,16,10,6,1,3,2,5,2,9,8,6,2,10,3,4,10,38,34,41,17,34,2,6,3,35,3,7,7,7,4,3,5,29,9,12,2,10,5,8,1,15,6,7,4,4,7,13,9,37,36,29,4,42,4,12,6,26,7,11,3,16,6,10,5,41,16,24,7,29,11,12,9,39,36,25,12,36,27,29,288,
5352,81,95,35,101,39,43,61,69,13,17,14,40,16,44,37,81,5,14,7,23,9,12,14,44,7,10,4,65,6,32,35,83,9,26,7,13,6,6,11,18,1,5,5,7,2,12,9,38,5,6,6,11,4,12,5,24,4,9,4,37,8,29,24,83,30,15,9,14,6,2,13,13,5,1,5,7,5,13,7,16,6,6,3,7,0,5,4,11,0,4,2,11,5,10,20,31,9,2,7,5,5,3,7,8,3,2,3,7,2,2,8,40,7,8,6,13,10,5,9,41,12,9,9,27,11,15,66,82,40,19,24,12,12,17,54,11,10,4,11,5,10,13,45,15,7,4,10,5,1,2,12,6,2,2,2,6,11,8,22,13,10,4,10,8,6,1,11,3,1,3,1,2,1,3,13,6,5,2,3,4,6,2,8,10,4,3,3,15,10,11,38,44,56,10,51,4,10,6,27,12,12,5,7,3,8,9,24,6,10,3,13,2,9,3,16,7,5,7,12,10,13,14,52,32,34,8,34,4,10,5,32,12,10,4,14,1,8,7,37,29,32,6,26,8,6,7,51,24,18,8,31,23,47,262,
5321,87,89,40,92,23,57,71,58,14,21,7,66,12,36,46,97,10,9,10,25,7,7,9,51,9,17,9,84,14,46,24,81,13,14,4,17,4,10,5,15,2,4,3,7,5,9,11,39,8,7,6,12,3,8,7,54,5,7,5,63,7,50,17,90,22,20,18,11,3,2,11,8,4,2,5,6,4,2,14,18,6,2,1,7,5,0,4,8,3,5,3,18,10,9,10,29,10,4,8,3,2,3,7,7,2,2,4,3,1,2,4,41,9,8,3,10,5,1,6,52,5,11,8,38,13,30,32,54,52,14,36,19,15,11,65,9,9,2,6,9,14,8,42,10,6,3,8,5,7,5,11,6,2,5,2,8,9,5,30,14,8,4,9,0,4,0,7,2,6,1,5,3,2,1,14,8,10,2,2,2,1,4,8,6,3,2,7,12,10,13,39,48,62,9,41,5,9,2,32,6,7,2,12,3,8,6,17,7,5,2,11,4,5,2,9,6,7,2,9,4,19,5,57,34,45,12,43,6,4,6,31,5,9,1,14,4,7,4,35,38,21,8,22,5,5,9,31,25,15,13,42,32,41,255,
5313,94,92,40,81,14,54,69,79,13,15,9,48,17,36,57,103,11,15,4,24,6,11,15,43,6,9,7,77,13,40,37,74,16,17,4,18,3,6,4,20,3,3,3,14,5,15,7,42,6,7,3,19,3,4,14,40,3,13,3,47,15,28,27,88,32,21,11,8,6,6,6,12,7,4,2,5,3,5,3,28,4,6,2,10,1,3,1,15,6,4,7,13,7,7,11,44,9,6,3,5,3,3,10,11,4,1,7,6,2,8,4,27,8,5,6,10,6,6,6,28,19,8,9,39,9,27,40,65,40,14,34,16,16,10,43,13,2,3,6,9,8,9,35,13,4,2,7,4,2,4,16,8,4,4,7,8,4,10,29,22,8,2,6,2,3,1,4,3,2,1,7,3,7,6,11,6,9,2,5,2,5,1,10,9,4,8,9,11,7,21,47,41,68,9,44,3,9,6,28,4,4,2,9,5,9,4,19,17,9,4,10,3,5,2,15,2,8,1,14,4,10,13,40,36,36,11,45,7,6,2,24,8,11,4,12,7,8,3,27,24,33,14,32,8,10,6,42,21,26,11,39,23,26,268,
5394,69,84,37,90,31,47,59,75,19,17,12,35,20,33,52,82,17,11,5,22,6,15,14,35,7,15,8,52,9,36,30,88,17,19,8,8,5,10,9,15,2,5,5,13,4,6,8,38,2,8,5,8,3,9,10,29,5,9,8,37,10,24,27,88,37,10,14,14,13,10,4,5,4,4,7,11,4,9,12,21,4,3,5,8,4,1,6,9,6,5,3,17,6,7,16,32,15,5,7,7,3,3,5,11,5,2,3,5,3,4,2,63,4,4,2,11,3,7,7,43,8,13,15,20,10,31,35,64,31,20,34,12,19,10,43,9,7,3,5,14,6,7,55,15,8,6,4,6,2,2,9,7,5,0,5,9,5,14,30,14,19,6,15,2,2,4,5,2,4,3,5,4,4,9,13,8,6,5,4,3,5,2,9,11,3,5,5,10,8,11,51,44,46,12,37,6,7,3,23,4,4,1,9,7,5,6,34,19,17,2,7,5,0,3,14,5,8,4,6,8,10,14,33,23,53,7,35,4,8,6,20,8,8,5,11,5,9,7,37,38,24,9,21,13,20,8,41,30,30,13,34,23,35,247,
