7276,130,117,52,146,46,64,66,107,21,27,16,63,12,32,48,112,18,28,15,39,12,16,15,49,7,21,9,80,11,71,43,116,19,25,15,27,9,10,9,30,4,8,7,19,5,15,17,41,10,8,7,16,6,9,4,43,5,9,8,53,13,44,37,117,45,21,14,16,6,7,10,15,5,3,3,6,5,8,13,35,9,5,10,8,6,3,6,21,4,4,7,18,5,14,21,43,10,8,13,11,2,5,9,13,9,4,4,5,5,5,10,49,15,16,7,14,4,9,19,60,13,13,13,31,20,21,47,102,51,34,40,26,22,27,54,15,9,9,7,15,12,13,42,11,8,4,6,6,9,9,18,9,6,8,8,7,8,13,41,26,10,3,11,6,6,2,13,8,4,4,7,7,7,2,20,12,10,3,9,4,6,4,8,10,7,6,5,15,6,22,57,58,61,17,59,9,10,9,37,13,5,9,10,7,8,9,36,13,9,4,10,5,9,4,22,8,8,5,12,11,14,13,59,35,67,11,42,8,11,8,35,5,11,6,13,9,6,10,63,50,33,13,23,7,14,7,55,40,19,14,52,37,61,377,
7411,116,125,44,121,38,54,61,83,16,22,12,59,21,48,70,115,15,14,7,38,11,17,11,60,12,20,11,86,17,59,40,114,17,26,5,30,7,11,12,20,1,3,3,14,4,6,11,49,11,8,7,19,2,10,5,51,8,14,7,63,13,42,33,118,30,22,27,17,6,12,16,10,1,3,3,6,4,7,10,20,7,3,4,6,4,2,11,16,5,4,3,23,11,14,15,51,11,9,9,9,2,5,9,10,9,6,4,4,2,6,15,72,10,5,8,18,9,7,10,54,17,12,11,49,14,32,35,100,66,31,53,11,18,15,68,7,9,8,12,7,11,11,48,21,14,7,4,2,4,4,12,11,3,5,8,16,8,12,34,27,14,3,15,1,5,4,8,7,1,1,3,6,7,6,18,19,8,8,5,5,6,4,13,5,3,4,8,18,20,19,56,54,79,17,66,13,19,10,35,8,8,6,15,7,8,8,39,14,9,5,17,1,10,2,16,6,9,3,16,11,21,15,55,35,65,14,39,5,6,6,42,11,10,4,11,5,11,7,50,39,28,4,25,11,14,11,50,39,35,9,56,35,59,339,
7219,109,98,53,112,32,73,56,85,20,20,11,78,13,40,68,140,10,16,9,37,8,20,12,74,8,20,8,113,13,63,40,119,17,18,11,15,4,9,11,35,5,12,3,15,6,13,17,59,6,9,8,14,2,8,6,54,6,15,10,106,15,57,37,130,40,15,16,20,9,9,18,21,4,2,5,8,8,9,8,24,9,6,2,9,2,3,1,19,5,8,5,19,3,10,16,47,19,8,14,8,7,8,6,10,3,6,2,3,3,5,11,52,15,11,8,11,6,5,12,51,13,15,10,53,25,37,45,102,74,21,38,21,25,14,48,15,6,5,7,11,6,9,36,18,11,6,6,3,5,5,24,7,4,5,7,9,5,19,33,23,19,7,14,7,9,3,8,8,4,2,3,2,2,1,13,16,6,5,6,4,6,5,11,13,7,6,10,21,21,18,61,64,95,11,70,11,20,15,41,11,18,7,14,6,8,5,31,16,13,6,10,6,6,2,20,4,8,5,14,7,11,10,64,56,60,11,51,3,10,10,34,8,12,5,19,12,12,6,47,54,43,13,41,16,14,12,51,13,30,17,45,23,45,328,
7275,129,116,52,125,28,45,76,91,12,18,15,55,19,32,63,106,16,23,13,42,10,13,13,65,10,18,12,94,15,49,28,126,22,25,16,35,9,9,14,28,6,6,5,21,2,9,17,45,8,6,4,7,5,9,14,48,5,15,9,62,11,49,34,118,35,16,13,17,9,11,14,27,9,6,5,7,5,5,13,33,9,8,4,8,4,5,15,18,4,6,5,15,0,11,21,42,24,8,10,8,4,6,5,14,6,3,8,10,7,2,10,41,13,13,8,10,4,9,11,54,11,9,15,44,25,36,49,103,61,24,53,17,20,15,78,15,10,3,10,8,17,10,40,20,10,10,3,3,4,5,18,12,7,7,4,16,8,17,35,23,16,6,15,2,7,8,12,5,5,1,6,7,4,2,14,13,9,6,10,2,0,7,15,11,4,12,8,15,18,22,55,57,95,20,74,10,10,11,33,14,12,2,8,5,9,7,29,13,22,8,17,6,4,7,23,8,11,3,9,7,13,12,58,30,49,11,39,8,10,5,32,10,15,7,19,9,9,10,53,32,31,13,46,8,16,6,42,30,32,14,42,41,54,371,
7383,102,117,66,118,32,50,90,95,15,25,16,59,18,53,67,112,16,17,8,37,4,13,11,62,13,19,7,84,16,57,31,101,15,22,17,14,8,9,10,25,6,11,6,10,3,20,10,49,6,11,1,20,5,12,9,47,7,7,4,39,12,35,35,127,47,20,20,21,7,3,13,18,4,3,5,5,8,7,11,22,12,9,3,15,6,6,7,14,1,5,2,17,7,10,12,53,19,9,6,5,7,5,12,10,6,7,2,6,4,3,13,62,16,9,7,14,5,6,17,42,7,12,10,32,11,33,51,109,66,28,34,14,24,12,57,9,10,7,8,9,11,15,46,19,10,5,6,5,4,5,10,9,8,6,5,9,11,11,42,31,18,12,16,5,2,2,7,4,6,3,4,5,1,6,11,10,6,7,5,3,3,8,10,11,4,7,10,14,8,21,41,55,74,16,58,10,21,7,31,7,16,7,17,8,12,7,35,17,12,3,15,3,6,4,24,10,6,7,11,12,13,10,56,51,60,14,38,7,12,4,35,4,16,5,20,8,15,6,62,57,30,18,31,15,19,15,57,57,31,14,52,30,42,361,
7127,109,112,41,139,31,57,88,105,23,24,11,69,19,61,87,124,15,23,8,33,8,15,12,60,12,20,5,63,14,56,56,107,26,18,6,31,7,13,10,27,3,6,2,18,5,8,17,55,13,8,8,21,5,10,9,45,8,10,6,56,13,51,41,119,26,23,17,17,7,8,8,20,6,8,8,7,3,9,15,20,9,7,7,9,1,3,10,18,3,7,6,15,8,22,13,55,20,9,9,8,7,3,9,16,5,2,5,7,6,10,17,64,18,13,12,12,4,16,23,46,13,10,14,40,23,39,58,89,63,22,37,29,14,15,53,20,6,2,7,8,10,16,46,19,10,3,8,5,6,7,12,4,9,4,11,8,8,12,41,21,12,9,6,6,7,4,16,6,6,1,7,5,5,5,23,11,9,5,6,10,1,3,13,14,6,10,9,18,19,23,48,64,59,15,47,13,8,9,30,3,13,2,17,12,10,6,37,17,12,5,10,6,10,3,15,10,15,5,8,10,10,15,66,52,72,6,42,9,24,9,26,8,10,4,14,8,13,4,54,68,38,15,35,12,15,10,61,31,29,20,63,31,51,382,
7338,120,120,49,127,32,70,71,116,16,16,13,68,18,41,60,109,17,17,9,34,12,25,16,69,9,18,4,81,10,55,45,99,12,19,12,12,3,9,7,23,8,13,4,13,8,10,16,59,7,12,8,29,7,12,9,59,9,15,8,52,13,43,43,128,36,20,14,21,10,9,19,18,9,4,6,11,6,7,15,29,6,3,5,10,6,6,2,10,4,4,3,13,4,15,16,50,17,7,8,12,4,4,8,13,4,5,7,8,7,8,13,63,14,9,9,11,4,8,14,38,12,8,13,43,15,44,60,110,55,23,32,16,20,10,48,19,12,9,8,12,7,12,42,13,8,4,6,6,4,5,22,18,3,7,7,9,8,9,39,32,12,9,10,6,5,7,17,7,5,5,9,4,9,4,17,7,7,6,10,3,3,6,21,9,6,4,12,9,10,18,61,60,56,8,39,11,12,7,34,5,17,3,18,4,7,5,34,16,13,5,15,5,6,4,25,8,6,3,10,5,16,10,48,44,44,11,44,8,8,5,40,12,16,2,17,4,9,6,50,45,26,9,43,13,17,13,55,38,34,16,40,31,37,396,
7257,134,121,67,134,45,62,82,99,14,33,17,57,20,39,48,98,16,27,10,30,8,15,17,65,8,11,14,89,8,43,41,122,12,26,7,27,5,17,6,20,5,9,3,15,3,10,18,54,16,8,1,13,5,12,10,54,8,14,6,63,16,32,39,114,36,16,19,16,12,10,11,19,3,5,5,11,4,5,15,33,11,5,7,4,6,1,6,19,4,7,3,18,7,15,15,48,18,9,8,8,2,7,3,20,6,1,0,7,4,9,18,57,16,9,14,11,8,7,15,43,13,12,15,37,18,37,45,98,54,24,45,21,19,13,57,16,15,4,9,10,12,21,50,20,8,4,7,4,9,7,18,6,9,4,7,11,14,19,35,18,19,10,10,5,2,2,11,6,2,4,9,5,4,8,23,6,8,3,6,3,5,2,9,7,7,5,11,14,7,17,50,67,80,15,63,13,13,6,35,15,9,3,7,4,11,6,39,19,16,2,17,8,8,4,17,11,8,5,9,15,11,14,56,39,60,8,51,7,9,8,39,12,11,4,18,6,9,8,65,34,27,11,44,13,14,14,57,29,31,11,40,33,59,371,
7206,136,116,68,136,41,66,87,89,19,28,18,65,18,45,51,140,15,23,11,30,12,16,24,69,4,12,6,79,25,50,29,99,21,24,12,25,8,10,13,25,9,8,3,18,6,12,13,49,4,11,5,18,5,6,8,70,10,11,9,100,16,60,28,103,48,30,17,10,7,10,16,17,7,8,6,13,3,11,13,35,7,2,1,12,5,6,4,21,11,4,7,11,6,11,17,43,12,20,7,9,5,3,7,7,6,2,0,6,7,8,16,59,10,6,5,12,8,9,6,68,16,7,8,49,15,32,45,82,56,25,44,23,20,14,100,7,11,8,8,14,5,15,55,17,13,5,10,10,5,9,12,13,4,10,9,13,3,19,38,23,17,5,9,6,6,6,10,3,6,5,3,7,3,4,15,16,5,5,7,3,5,6,10,5,5,9,6,19,13,12,57,67,66,14,45,8,14,9,43,6,17,4,17,6,5,10,36,9,19,7,14,5,6,3,13,5,8,1,14,10,11,8,45,39,54,12,47,8,15,7,39,13,6,2,18,7,9,6,43,43,41,11,40,9,11,6,45,27,29,15,53,42,56,340,
7270,124,111,67,133,29,62,92,94,21,22,13,53,22,40,51,135,17,13,9,41,8,16,10,72,7,16,9,106,20,56,38,108,15,32,14,21,10,7,8,33,5,10,0,15,6,9,16,62,14,12,5,20,3,6,9,43,8,15,7,85,15,46,34,130,42,19,16,20,4,10,15,17,5,5,6,4,6,8,11,26,6,7,5,7,6,5,7,18,5,4,2,17,7,22,13,53,14,6,6,8,5,9,7,21,7,1,5,8,5,9,13,53,12,10,9,16,6,8,11,43,17,12,13,35,12,34,50,103,73,15,42,16,15,9,51,10,9,5,7,11,10,14,45,21,8,5,7,4,0,6,18,7,3,7,7,11,13,18,35,19,20,4,10,5,2,6,9,2,5,3,5,7,6,12,17,9,8,4,5,4,4,4,12,11,4,2,6,13,15,32,56,66,86,18,62,10,13,6,39,8,8,5,14,6,8,7,23,12,13,3,19,6,9,4,10,10,10,4,8,9,16,11,69,48,53,15,52,9,11,8,27,10,10,3,17,8,9,10,47,32,34,8,26,8,19,8,59,32,31,19,44,27,72,331,
7354,122,117,55,117,37,74,76,102,16,21,19,65,22,35,77,123,14,15,8,39,19,14,14,53,7,8,13,54,18,49,39,105,19,19,9,26,8,6,10,29,6,13,3,22,8,7,16,56,10,10,9,21,5,12,8,29,8,10,5,38,7,35,32,107,37,26,20,20,10,13,14,23,5,6,8,6,5,7,13,37,7,6,2,6,3,2,6,16,5,9,5,11,9,11,20,36,14,12,6,10,7,8,10,15,2,2,5,4,11,6,13,65,13,10,10,17,7,14,17,48,7,12,15,32,22,31,57,106,62,26,34,20,9,13,55,19,11,8,15,12,11,12,56,28,6,5,7,9,1,9,13,6,8,5,7,10,9,5,28,21,10,6,14,9,4,5,15,9,5,3,10,4,7,4,22,16,11,11,8,5,11,9,6,13,2,8,6,11,12,18,63,55,63,18,33,7,17,11,30,9,9,6,14,3,11,7,32,13,12,6,10,7,8,1,18,4,7,3,13,12,10,20,61,29,53,12,38,5,14,13,37,15,7,13,23,5,11,5,60,51,27,14,26,10,18,13,44,31,33,12,45,37,61,383,
7357,136,112,54,130,33,67,63,96,20,19,11,65,19,40,64,102,21,17,10,47,5,30,11,78,7,15,8,84,18,62,35,105,19,26,8,12,5,10,8,17,5,8,4,24,6,15,4,52,11,13,3,19,7,9,11,44,9,10,7,79,16,57,51,118,31,21,20,15,5,8,16,15,7,6,4,10,7,10,14,38,5,9,5,9,4,3,5,17,2,3,6,18,8,16,17,49,17,4,7,6,4,2,15,12,6,4,6,5,4,6,10,47,14,13,8,13,1,11,7,43,9,8,8,34,24,34,44,93,71,26,27,18,21,15,45,15,14,7,11,6,9,12,36,18,9,4,10,8,7,2,13,10,7,7,9,11,7,10,39,20,16,5,18,3,3,5,11,3,4,3,8,0,4,5,20,10,13,6,7,6,2,6,13,9,5,3,9,13,15,14,48,57,74,15,54,7,15,5,29,8,9,1,15,13,9,4,19,14,11,5,13,4,5,4,22,11,4,5,14,6,22,7,63,48,64,9,50,8,11,7,41,11,14,3,13,9,12,8,50,36,40,11,29,17,13,13,51,37,33,13,46,33,59,374,
7388,124,105,62,134,32,68,40,100,20,21,12,66,17,35,43,107,14,16,8,37,14,25,10,63,6,20,7,99,21,79,36,114,23,16,12,21,4,13,10,20,3,10,6,25,3,10,16,42,7,12,5,24,7,14,5,46,11,11,2,90,19,63,35,113,38,18,21,12,7,7,18,20,5,6,4,8,1,9,14,31,10,6,6,6,1,2,3,17,3,4,4,23,3,11,11,50,18,13,7,4,4,8,7,5,6,3,3,7,3,5,10,34,14,7,9,6,3,6,8,41,11,10,8,31,17,29,54,105,61,27,44,20,14,17,38,9,12,11,9,6,9,10,33,16,12,10,12,3,6,8,16,7,0,4,7,14,8,17,38,31,13,6,12,4,3,5,15,2,8,1,8,6,4,4,11,9,3,3,9,3,6,4,11,13,8,4,13,14,20,18,57,53,108,25,60,11,22,8,35,12,16,4,13,7,8,4,36,13,9,2,21,2,7,7,16,6,7,10,7,11,24,10,58,38,80,20,56,6,13,9,25,13,12,9,25,2,13,9,53,30,32,11,44,7,16,4,51,18,31,15,38,19,53,342,
7426,108,100,59,132,27,79,88,103,15,30,20,69,23,59,81,122,8,22,13,43,13,19,13,68,15,16,10,87,15,63,40,94,22,20,7,10,7,14,14,14,3,2,4,19,5,11,17,56,6,15,6,17,6,5,12,49,6,18,6,73,15,42,26,113,32,12,16,14,12,10,14,13,4,6,5,9,7,3,14,26,7,3,5,8,3,4,8,18,6,8,3,24,3,9,18,53,19,6,10,6,6,7,7,14,3,4,4,3,4,6,22,45,13,4,6,7,2,9,12,42,4,7,11,41,10,34,54,86,66,24,37,22,14,16,54,14,11,8,10,13,12,10,45,8,10,9,6,10,0,11,5,6,5,4,9,8,7,11,45,24,17,5,10,9,4,2,11,7,5,4,3,4,5,4,17,11,5,5,3,4,4,9,14,12,6,4,13,9,7,20,60,59,75,13,54,9,16,5,23,8,12,3,12,5,14,5,31,12,18,6,11,5,5,5,17,6,10,2,11,11,8,14,49,50,50,11,43,7,10,4,37,17,14,6,21,6,12,6,51,60,43,11,23,14,17,12,55,28,19,17,50,34,41,333,
7251,120,102,43,136,38,68,90,112,12,28,8,54,21,31,53,116,14,22,11,27,4,23,18,56,3,9,9,80,11,53,36,110,13,18,8,17,5,7,15,30,3,9,5,12,4,13,22,58,13,13,3,18,6,9,6,51,9,15,7,57,17,33,39,126,30,19,14,20,9,6,18,28,2,4,7,6,9,7,16,38,9,6,7,10,5,6,9,15,2,6,5,13,8,12,18,51,21,7,8,6,1,2,6,9,4,3,6,4,0,7,16,63,14,10,8,9,10,13,11,94,16,20,12,42,20,39,51,90,52,17,37,23,18,14,75,20,9,10,7,6,7,15,71,24,7,4,9,2,1,5,14,6,5,10,5,15,8,12,45,15,14,8,13,12,6,0,27,2,1,4,2,4,6,1,20,14,7,4,4,7,5,3,14,13,9,1,6,17,11,17,57,58,87,14,54,9,19,9,30,5,13,5,17,4,12,6,31,14,20,4,12,6,7,4,16,5,4,5,10,6,17,10,66,39,67,13,53,10,12,6,26,13,15,6,24,10,6,5,39,42,29,15,42,10,18,16,44,44,30,17,47,20,52,375,
7152,135,121,52,132,42,73,89,96,18,27,16,73,23,53,85,118,12,24,11,42,7,14,16,60,9,14,8,68,13,50,45,118,14,22,7,18,6,16,14,23,4,11,5,12,1,15,18,43,7,13,3,20,3,9,15,42,8,16,6,57,11,39,39,128,36,15,14,14,8,12,23,27,5,4,9,5,4,6,14,27,10,3,3,8,3,3,3,13,3,6,4,18,3,14,26,58,21,12,6,6,3,3,10,14,5,5,7,8,6,9,12,42,10,7,11,10,6,12,13,69,18,10,9,34,23,29,61,102,52,19,44,16,14,20,56,14,5,8,11,14,9,17,58,19,9,7,4,9,7,4,18,9,5,3,9,15,6,12,44,15,16,7,8,5,1,5,14,1,3,4,7,6,13,6,17,15,10,5,12,9,5,3,17,12,9,8,9,10,16,24,53,56,70,15,41,8,15,10,42,9,7,8,14,4,6,2,29,18,24,2,9,6,4,7,14,8,7,2,14,7,9,17,58,48,58,10,54,5,7,5,44,10,18,5,20,8,9,9,55,39,41,8,44,11,18,12,54,40,32,19,43,29,68,366,
7359,105,121,56,152,39,50,69,77,18,20,15,62,15,47,59,109,17,20,12,33,8,20,10,71,7,17,5,96,10,66,32,113,24,27,13,15,9,15,10,30,1,9,5,19,4,15,16,54,10,7,8,10,0,7,8,51,12,14,5,75,11,46,37,132,49,13,15,17,12,10,6,16,7,5,5,6,4,8,10,25,8,6,7,12,5,2,3,20,13,8,6,19,7,11,14,51,14,8,7,2,4,4,6,7,7,4,4,5,8,3,10,50,14,8,8,17,12,6,8,55,14,10,9,46,9,25,50,99,54,21,44,17,13,8,57,11,6,6,12,14,12,12,42,19,12,2,7,5,3,10,12,11,11,3,3,14,10,5,30,28,24,11,14,4,4,7,13,5,4,4,13,5,7,2,20,7,6,8,5,5,5,6,9,11,5,7,9,19,15,16,53,55,93,13,64,12,12,14,38,12,9,3,15,7,13,5,21,15,12,4,16,3,9,7,16,5,10,6,17,9,12,19,63,36,59,7,51,5,12,6,20,5,16,9,17,6,10,12,51,32,37,11,39,11,4,11,41,30,37,16,53,36,61,339,
6918,106,85,45,113,29,66,92,115,16,27,11,65,14,55,66,135,14,21,10,37,8,23,13,87,7,24,16,106,13,57,39,93,21,21,10,20,2,8,12,23,2,6,0,20,5,11,14,59,4,11,4,20,2,14,6,59,4,18,13,86,21,65,37,112,27,18,13,16,10,6,19,15,6,4,6,11,6,10,16,26,8,2,8,10,1,3,6,14,2,6,4,20,5,16,18,61,18,3,6,13,2,4,5,16,5,5,4,14,3,7,13,63,17,10,12,19,6,8,12,63,15,15,9,55,24,44,75,119,78,20,43,26,10,15,64,15,6,4,19,10,5,8,45,13,9,8,8,5,7,6,13,4,4,2,5,9,7,20,45,25,32,6,15,4,6,6,12,8,5,3,6,3,3,8,23,15,10,2,7,7,6,6,9,8,6,7,11,16,13,22,45,73,99,10,66,10,9,13,43,11,11,3,11,8,14,7,31,10,10,2,11,5,9,5,22,9,11,5,11,9,8,9,55,42,62,12,47,12,12,8,48,11,12,6,16,10,13,12,51,56,41,11,42,14,16,18,55,32,27,11,63,37,59,401,
6943,141,127,59,129,34,57,70,99,17,22,21,74,18,48,56,119,24,22,4,43,6,17,13,59,15,20,12,125,20,92,44,106,22,22,10,20,9,10,11,21,5,9,3,19,4,15,7,62,9,7,5,21,4,3,8,58,11,14,7,70,14,61,40,122,35,25,22,9,6,9,18,11,7,6,3,9,3,8,20,33,10,6,5,11,5,2,3,13,4,6,9,18,6,11,14,59,9,14,12,9,6,5,7,13,5,4,7,7,5,8,19,70,11,12,10,16,5,10,12,64,9,7,18,45,22,41,50,103,61,22,44,14,18,17,45,16,8,5,17,11,7,10,44,23,12,8,8,4,3,6,11,12,1,3,5,8,9,13,34,19,12,6,13,4,7,2,14,2,6,3,9,2,4,10,21,16,9,5,3,2,5,7,13,6,6,4,9,15,8,27,58,54,104,16,75,8,16,9,32,14,18,4,19,10,6,7,29,15,19,4,15,5,7,3,18,10,12,0,14,8,15,14,59,43,66,6,54,9,12,9,38,14,10,6,12,4,14,9,65,52,33,9,32,16,13,10,63,33,35,11,54,33,73,365,
7077,110,101,65,133,24,59,88,97,11,21,22,69,19,58,73,108,20,23,11,43,15,19,10,66,8,29,12,98,25,68,45,99,17,25,7,23,6,8,7,25,1,5,4,17,4,12,11,59,9,7,5,21,3,9,6,62,9,10,6,82,8,62,45,128,48,22,12,15,4,16,11,18,8,2,7,8,3,7,7,23,5,6,6,8,3,4,5,20,3,5,6,17,4,10,17,53,18,12,7,9,4,4,6,13,4,2,3,9,4,13,12,50,11,11,12,13,6,9,10,78,16,8,11,47,21,38,52,116,72,16,50,19,25,24,71,15,6,4,14,8,12,16,40,21,9,5,7,3,4,5,13,7,6,8,6,13,6,15,35,26,14,3,13,7,6,9,11,4,7,0,3,5,2,12,12,12,9,8,9,7,4,4,10,6,8,6,11,10,12,17,60,62,75,17,53,12,13,14,45,8,9,5,13,8,14,10,34,16,11,7,9,3,8,3,15,11,9,4,15,8,11,13,48,41,74,13,48,4,18,1,37,10,8,4,14,3,9,11,67,58,39,8,44,13,21,12,58,27,36,16,40,34,53,341,
6852,136,129,56,127,34,62,67,98,23,30,12,61,13,46,71,117,21,19,9,35,8,17,17,61,15,12,12,78,20,60,46,100,14,24,9,16,5,11,11,22,5,5,4,23,6,14,11,56,6,6,6,18,3,10,10,63,10,13,4,85,15,49,35,131,34,23,18,18,7,4,14,26,6,6,7,10,5,8,17,40,4,5,4,9,7,6,6,14,8,5,6,11,7,14,27,52,23,14,10,9,5,10,5,14,3,4,6,7,6,6,13,51,22,14,14,13,8,3,23,62,20,11,16,51,13,39,64,107,69,34,45,23,19,18,63,18,8,4,10,9,12,13,49,20,11,4,10,7,7,5,16,15,3,6,8,6,5,14,41,24,26,10,13,3,5,2,16,4,3,2,4,4,8,6,17,10,15,5,8,7,1,3,10,10,2,5,12,12,18,19,57,63,67,13,42,15,18,8,51,8,9,2,16,5,16,13,39,11,14,4,10,5,3,5,12,12,10,6,14,12,16,10,66,57,63,11,35,4,19,8,44,13,16,4,22,5,15,10,64,62,38,13,45,13,19,15,78,30,32,21,52,31,61,402,
6996,135,119,58,134,37,71,61,121,13,35,16,67,19,46,51,122,14,20,6,38,7,23,12,58,9,9,8,127,13,81,39,107,24,29,6,18,10,10,8,18,10,6,5,17,4,11,17,57,10,11,6,19,8,8,10,58,8,14,12,65,10,63,45,130,40,16,31,21,10,7,24,19,11,11,3,11,3,7,20,32,8,9,6,6,4,7,6,15,5,3,4,17,8,14,21,42,18,6,8,6,5,6,12,19,4,6,5,5,1,8,14,49,8,7,8,18,7,7,14,60,15,18,9,36,20,47,55,129,55,23,39,15,13,12,51,15,11,8,10,13,6,10,41,11,10,8,7,5,5,6,16,11,2,7,9,11,9,13,42,25,20,3,13,8,8,6,13,8,2,4,6,2,2,5,25,14,7,4,3,8,2,1,13,12,6,4,9,15,13,23,43,66,92,15,42,18,13,6,32,10,8,5,17,4,12,6,36,14,12,1,20,6,5,4,22,9,8,9,13,13,12,9,42,44,71,14,55,6,15,6,45,13,9,5,23,6,19,7,50,35,41,11,31,11,20,11,59,26,33,15,51,39,40,385,
6933,140,109,49,109,34,54,84,111,24,28,18,52,10,42,50,129,16,13,5,40,10,24,15,59,8,16,9,123,23,85,45,93,18,26,13,28,9,12,10,32,2,10,3,16,4,14,8,58,9,18,9,14,3,6,14,63,9,19,6,73,12,45,35,93,40,26,24,20,4,10,13,15,8,6,6,10,1,13,4,44,9,6,5,10,9,1,7,16,4,4,2,9,4,11,26,48,23,14,15,7,9,6,8,17,5,4,8,8,8,9,10,55,20,6,11,15,7,9,16,71,11,9,12,55,21,45,53,90,54,30,37,25,23,20,69,19,14,5,13,17,9,13,43,16,7,3,11,3,3,4,17,11,5,3,10,14,6,13,39,14,18,5,8,8,6,5,14,8,1,4,8,6,2,6,23,17,5,6,4,3,6,5,17,15,7,5,13,14,18,16,64,56,75,15,34,9,8,7,31,10,2,6,14,7,14,7,37,10,14,8,18,6,8,5,27,6,11,3,24,8,18,13,60,42,65,10,32,7,19,7,39,9,19,2,21,5,9,9,64,50,27,12,35,7,16,8,68,48,41,26,56,27,59,428,
6942,131,80,61,112,20,56,56,94,10,23,14,68,20,55,59,94,15,21,12,35,8,23,12,69,3,17,9,118,10,129,52,103,21,25,10,14,0,11,12,21,4,5,6,8,5,17,12,44,7,7,6,18,5,15,10,59,7,13,6,74,11,69,34,130,35,17,14,15,7,10,18,17,5,6,5,7,3,2,13,25,6,6,7,11,3,3,9,12,5,6,4,15,8,15,17,59,33,11,10,2,5,8,16,17,3,0,2,10,3,8,6,59,15,12,16,14,7,6,14,61,14,11,12,44,25,44,58,91,57,27,54,22,15,14,52,21,7,8,7,8,8,11,38,12,4,5,11,4,6,4,9,11,6,4,8,11,7,17,41,35,21,6,14,5,5,7,9,6,1,3,8,3,3,3,13,13,11,6,7,7,5,3,11,8,9,3,11,7,17,17,62,71,94,17,55,13,22,5,54,10,15,1,16,6,18,11,32,15,11,8,20,4,8,4,21,4,11,8,16,7,12,14,67,53,104,10,44,4,13,9,35,14,19,6,14,9,11,13,64,51,55,17,56,13,20,14,64,44,47,18,55,40,55,340,
7070,118,118,46,110,33,56,72,96,20,21,15,63,15,44,50,103,9,14,12,42,7,21,20,57,8,17,3,97,15,86,35,78,21,20,10,16,7,11,8,22,11,10,4,17,5,16,18,44,10,5,7,18,4,13,6,62,12,12,6,79,11,45,43,120,40,13,25,11,12,4,21,12,7,3,3,7,8,8,20,25,5,8,2,6,1,5,4,15,4,4,5,15,8,17,20,53,23,4,9,7,4,2,20,9,6,6,2,5,3,5,16,48,21,4,10,17,5,12,15,70,15,13,11,38,15,45,40,97,76,28,42,32,14,12,68,15,15,5,17,9,18,15,54,14,15,2,7,8,5,4,21,8,3,4,9,9,16,9,33,24,18,9,19,6,5,4,20,5,3,3,9,1,2,10,22,11,5,3,6,2,5,2,6,6,5,4,13,13,10,21,53,59,103,26,91,8,11,9,37,9,7,5,14,6,12,2,33,8,9,0,16,2,6,5,22,9,12,7,14,7,18,10,65,54,83,10,63,4,18,3,47,12,15,1,20,12,22,16,55,32,35,18,48,12,12,10,71,34,39,11,52,31,58,364,
6909,105,100,69,104,31,59,82,107,29,31,12,60,16,37,90,101,11,21,6,33,7,20,17,54,5,13,5,88,12,83,37,99,18,28,10,22,7,15,7,18,2,6,3,15,6,11,18,50,8,12,9,22,4,10,9,44,7,12,4,66,16,57,30,101,38,23,21,17,10,7,17,12,9,2,5,6,3,14,12,34,7,12,9,3,3,6,8,16,3,9,5,17,6,13,22,64,23,8,6,10,9,7,8,14,7,3,3,5,4,7,19,83,16,3,16,17,4,7,19,73,10,13,11,39,25,33,55,86,60,22,38,23,15,18,69,20,6,6,15,2,6,12,61,13,12,4,9,6,3,4,12,11,2,6,9,9,11,21,34,23,10,11,14,4,6,7,15,11,4,1,6,5,2,5,17,13,9,1,5,5,3,5,13,13,8,6,9,11,19,20,63,62,85,18,57,18,9,16,37,9,8,4,14,8,9,8,29,13,16,3,13,4,7,5,17,8,17,3,16,13,21,13,59,47,70,15,32,4,10,6,40,14,10,4,23,5,9,9,65,89,47,16,52,12,21,15,64,53,43,16,64,35,73,427,
7078,101,136,52,141,23,60,57,112,17,25,13,76,21,49,59,138,18,24,8,37,5,19,12,58,15,25,8,108,19,93,27,105,18,21,7,29,7,14,10,26,7,10,2,28,5,15,9,57,11,13,6,16,5,7,9,55,5,8,8,79,13,61,42,121,40,16,17,10,7,9,10,14,3,4,3,8,6,11,9,30,16,5,1,5,3,3,7,9,6,3,6,16,5,16,18,57,15,11,6,6,2,5,7,12,5,5,2,9,6,5,5,58,12,14,7,12,4,11,14,53,15,17,15,43,19,35,55,109,50,18,37,18,12,12,46,9,8,6,13,5,6,6,24,18,8,5,4,11,3,10,9,7,4,4,8,12,17,14,46,17,16,5,15,5,2,7,10,5,8,5,8,2,8,5,13,17,16,4,12,4,2,3,9,8,3,5,4,9,18,18,55,58,69,24,63,10,14,9,31,6,13,4,10,5,10,5,33,14,18,5,9,4,5,2,15,9,8,6,15,14,22,17,70,61,75,16,46,8,12,9,30,10,14,3,17,7,18,6,48,54,40,18,30,11,20,10,44,40,34,19,56,38,53,426,
