4451,76,57,44,79,39,41,39,58,13,11,5,48,15,30,30,50,13,13,8,19,3,15,13,27,5,10,1,59,15,62,30,50,12,9,8,9,5,8,8,20,2,3,6,13,1,12,6,31,8,7,5,13,3,7,10,25,7,8,5,21,8,35,28,58,20,8,11,11,5,7,10,10,3,2,4,7,5,5,7,19,11,2,1,9,3,3,3,6,6,3,2,14,6,10,16,39,8,7,6,6,3,0,6,13,3,2,5,3,6,3,8,33,6,4,5,4,5,3,13,39,9,8,8,24,9,28,31,52,34,23,31,14,7,10,33,11,9,3,15,11,4,9,31,13,4,4,4,3,9,3,8,8,2,6,7,5,7,11,25,15,8,4,9,4,1,0,10,3,1,2,3,9,2,7,13,6,4,6,6,2,4,4,12,7,5,5,4,13,5,11,45,26,52,14,51,4,9,4,22,8,9,3,10,5,6,3,23,12,15,2,8,4,1,4,14,5,2,1,6,8,9,9,43,28,41,8,44,4,11,1,29,5,10,1,18,7,10,2,43,30,32,6,25,9,12,9,40,19,22,20,32,15,31,287,
4554,73,68,35,76,20,32,31,67,10,15,9,39,11,24,31,59,8,20,11,28,9,12,10,37,9,17,5,55,13,34,18,58,9,19,5,17,3,5,5,13,5,5,5,18,3,10,14,27,9,6,6,7,4,8,6,34,8,10,8,44,9,34,25,72,27,16,8,12,9,8,12,12,9,4,5,5,0,8,9,27,7,2,2,4,3,2,10,13,2,7,4,4,2,6,14,36,6,9,8,3,4,7,4,10,2,3,2,8,5,5,15,30,10,6,6,4,7,3,7,33,3,8,4,32,11,18,32,63,30,19,34,13,12,9,39,12,5,5,7,5,4,15,24,11,6,1,8,6,2,2,20,7,5,3,5,10,10,8,20,14,12,5,10,4,4,4,11,3,1,1,4,2,2,5,9,10,5,3,5,5,3,2,5,5,3,3,9,8,4,15,38,33,33,5,32,8,8,3,29,6,5,3,7,0,5,2,22,6,8,3,7,3,5,5,11,3,5,8,9,8,11,10,44,21,31,6,27,6,4,4,24,8,5,4,14,1,12,8,49,28,19,12,12,7,13,8,37,11,22,4,30,26,33,283,
4530,67,66,31,63,30,49,47,57,8,20,14,53,12,42,46,65,7,16,8,24,10,13,18,45,10,14,3,59,8,43,23,69,11,25,5,19,8,5,4,11,3,5,2,17,4,13,10,32,5,7,2,9,1,10,8,28,5,5,4,33,8,43,32,70,22,11,9,16,6,6,11,9,3,3,3,4,4,7,14,14,2,3,2,3,2,2,3,10,0,1,4,17,1,10,14,33,8,12,6,6,2,5,6,10,0,2,1,3,5,1,8,37,7,3,4,5,1,3,5,22,4,4,7,33,14,27,31,55,20,13,33,7,14,10,31,7,6,5,5,7,4,10,34,20,4,5,2,4,3,4,8,2,1,2,6,4,11,9,32,16,12,4,4,2,1,5,6,2,1,2,8,6,5,6,11,8,8,1,3,4,4,5,7,5,4,0,8,7,16,11,51,38,51,10,34,10,13,5,12,2,6,2,10,3,9,5,18,10,11,5,5,7,4,2,16,3,4,1,10,6,12,10,56,33,42,4,24,3,1,2,39,6,6,2,9,3,11,6,42,37,23,10,21,6,13,7,32,20,27,6,28,22,34,230,
4473,83,80,32,96,23,51,47,54,14,13,6,47,7,32,39,73,10,10,5,19,9,11,11,40,11,8,7,77,13,49,36,71,11,13,8,10,2,1,6,23,4,4,2,5,6,7,11,40,3,5,4,11,2,8,5,28,1,6,5,47,7,41,31,64,22,12,13,7,3,6,6,10,2,3,6,6,1,3,7,22,3,1,6,5,0,2,1,14,6,2,3,19,4,5,9,41,13,9,4,3,3,4,3,11,5,1,2,4,1,2,5,36,8,7,7,6,6,8,6,44,9,7,11,32,17,21,39,57,40,16,27,5,12,12,39,10,3,3,11,6,3,9,43,9,4,2,4,4,4,7,8,6,4,1,4,6,6,10,34,8,13,4,6,0,2,1,9,1,3,1,4,3,2,6,12,8,3,4,6,4,1,6,11,8,2,1,3,6,9,19,43,37,49,14,29,7,15,3,29,6,4,3,9,6,7,7,26,10,14,2,9,1,1,1,13,10,4,3,2,7,10,10,24,28,32,7,32,5,5,2,22,11,7,1,11,6,10,1,36,21,27,10,23,4,11,3,29,22,24,9,45,32,28,239,
4514,77,60,36,72,30,42,44,84,12,17,6,39,11,32,52,75,12,14,9,25,2,10,9,33,6,7,2,62,10,36,39,68,11,11,5,14,4,7,7,12,2,4,2,12,2,11,5,37,6,5,4,14,6,6,8,31,10,8,8,38,13,33,34,74,24,11,9,14,4,10,7,9,2,5,5,4,6,7,7,19,3,2,3,6,1,2,3,11,2,2,2,12,5,8,10,23,7,6,8,7,5,9,10,18,8,4,2,1,2,5,5,31,8,8,4,8,6,6,18,31,10,8,8,22,11,29,45,67,31,24,29,16,15,19,24,16,6,3,4,7,12,9,24,12,6,3,5,2,3,3,10,6,0,0,12,7,4,8,30,14,8,7,8,4,2,1,1,5,4,1,3,5,4,7,12,8,7,3,1,4,8,2,10,6,5,2,3,6,7,9,27,30,41,11,18,2,5,8,23,3,10,2,6,6,4,3,19,12,5,2,12,2,5,4,14,6,7,0,9,7,6,11,50,22,40,9,20,3,3,4,14,6,7,4,13,3,7,6,39,28,19,3,25,12,16,9,42,26,11,11,28,23,44,265,
4611,73,58,40,92,22,36,49,62,13,24,9,44,12,36,39,80,7,12,5,27,5,12,11,30,5,10,1,57,17,47,32,59,7,13,6,13,5,7,7,11,2,5,6,8,4,9,4,35,5,4,2,13,4,11,4,35,5,4,6,37,14,41,18,84,20,9,10,10,4,13,7,14,8,2,2,3,5,2,8,19,4,3,5,5,3,3,3,12,2,4,0,14,5,6,9,31,13,6,8,4,2,3,7,6,3,3,11,1,1,9,12,40,8,2,3,12,3,7,8,30,11,7,9,26,9,24,32,54,36,15,19,17,8,7,54,9,5,2,8,3,2,7,29,16,5,2,7,6,2,0,11,8,1,2,6,9,1,13,15,14,4,4,6,2,3,1,6,7,4,3,0,2,4,2,14,6,4,1,6,4,1,2,8,4,5,4,6,12,5,13,42,39,45,6,24,3,8,8,20,7,9,2,10,3,9,3,23,10,7,5,8,5,1,4,6,5,5,1,6,2,10,3,36,30,36,5,22,5,11,6,14,6,7,3,14,3,5,4,27,42,28,4,32,11,10,4,26,22,14,7,40,21,46,248,
4592,66,55,37,85,17,36,62,68,15,13,10,49,16,32,36,70,9,10,11,31,3,8,7,37,8,12,5,40,11,37,18,65,12,14,5,12,5,6,7,12,4,6,1,14,4,7,7,43,4,7,3,15,1,7,7,25,2,9,3,51,11,48,30,79,23,10,7,2,5,6,11,12,4,1,0,9,3,7,5,21,6,3,4,3,10,2,6,7,4,4,3,10,7,15,16,32,7,2,7,7,2,6,6,14,6,1,3,3,4,3,8,56,12,3,4,7,3,4,13,39,13,4,9,31,15,20,34,57,37,15,21,10,9,5,42,9,8,3,11,5,4,11,34,11,6,2,4,4,3,2,10,10,2,6,7,9,3,11,24,14,5,6,7,2,3,3,8,6,4,2,4,4,0,1,7,5,7,3,5,5,1,1,10,5,7,2,2,10,3,19,44,37,32,4,16,2,5,6,23,11,3,2,2,2,7,6,30,13,4,2,3,5,9,1,13,5,8,3,4,3,2,12,41,30,30,11,25,6,7,3,22,7,6,5,15,2,7,5,37,34,12,13,26,2,9,8,30,21,20,10,47,30,36,227,
4763,65,62,45,79,21,41,43,67,8,17,8,35,9,28,36,53,16,11,7,18,4,9,16,31,6,5,4,60,11,28,22,80,11,11,5,14,4,4,4,14,4,3,1,10,1,4,7,39,3,8,4,12,1,9,8,32,10,8,2,49,11,25,15,61,11,8,9,7,5,3,9,9,3,3,3,7,3,3,12,17,6,3,2,5,3,3,4,16,4,4,1,3,3,6,9,28,7,9,5,6,3,2,6,5,1,1,2,4,4,3,11,31,10,5,8,11,9,4,19,43,9,3,10,23,15,22,45,61,34,13,28,16,6,9,41,14,5,1,7,12,4,5,31,7,4,4,6,4,6,4,6,5,4,3,3,8,3,15,23,12,6,2,4,3,3,3,10,5,3,1,4,0,4,1,11,6,6,0,0,2,0,3,7,7,4,3,4,5,8,12,36,39,60,5,33,7,11,7,19,6,2,4,10,1,6,2,22,10,14,2,5,3,3,0,8,7,6,3,6,4,8,7,35,37,38,9,27,3,6,3,25,5,6,3,10,3,12,3,32,23,24,3,22,7,9,8,47,23,25,11,28,27,36,208,
4558,74,62,39,79,20,26,45,51,9,21,10,42,10,34,40,81,5,17,1,23,2,13,9,35,6,13,4,47,9,44,31,58,18,7,5,10,2,5,7,16,5,6,3,16,5,7,9,31,6,4,3,8,2,6,7,39,4,12,6,54,14,32,27,77,29,4,16,12,3,5,9,11,6,6,5,4,7,5,13,17,4,6,5,5,1,5,5,13,3,2,1,10,8,10,4,36,13,11,7,6,8,3,10,9,7,1,0,0,2,3,5,28,6,3,6,13,3,5,5,31,6,3,4,26,13,23,31,69,39,13,25,16,9,6,31,6,4,5,6,6,3,11,24,6,9,6,4,3,3,4,6,5,3,2,2,9,9,12,24,15,11,15,8,1,1,1,8,5,4,2,3,3,7,2,13,8,2,1,3,2,2,5,5,11,5,2,17,11,14,13,39,41,46,9,37,7,5,5,15,5,8,7,4,1,4,6,14,9,10,4,12,2,8,4,15,6,4,4,11,2,8,11,34,22,41,7,24,10,6,6,17,8,12,3,20,4,2,11,49,36,22,9,30,9,10,5,42,20,25,10,36,18,29,243,
4590,81,62,36,69,28,40,52,70,10,12,12,45,9,23,31,73,14,22,8,13,6,15,9,41,3,6,7,51,13,47,26,66,13,15,5,5,5,5,4,20,7,5,4,7,2,6,7,33,5,4,3,10,3,5,6,23,11,8,3,43,15,26,24,65,24,15,10,14,3,9,11,12,2,3,2,3,2,3,4,21,5,6,4,5,0,3,6,8,1,7,1,13,8,14,12,36,7,5,5,10,3,4,8,11,1,3,7,6,4,7,8,36,9,7,5,14,4,5,6,46,5,14,6,25,8,21,38,50,26,15,26,9,13,10,44,8,11,5,13,11,6,5,33,12,3,2,5,0,1,5,11,6,4,6,5,7,6,2,24,12,9,4,6,4,6,2,11,3,2,4,5,5,3,3,10,11,7,0,4,2,2,3,8,5,3,2,5,8,11,10,38,38,56,3,32,6,7,6,24,11,6,2,14,2,5,5,23,7,9,3,10,2,1,0,7,5,3,2,8,3,11,11,41,19,44,6,22,4,8,5,18,3,10,3,9,7,8,4,42,25,21,4,14,6,18,5,42,22,20,12,36,26,35,250,
4653,65,84,37,47,13,49,52,41,8,12,6,37,9,37,48,68,6,11,5,23,3,9,6,36,9,11,4,55,15,39,20,69,9,19,5,14,2,7,5,13,6,3,3,9,1,8,8,33,4,10,3,13,5,9,5,39,7,5,5,47,12,32,27,73,19,9,13,12,4,1,11,9,6,1,2,10,1,4,4,16,8,3,4,6,4,0,6,5,2,2,4,8,1,12,6,33,10,8,9,4,3,3,6,8,2,0,3,7,2,2,2,34,4,5,6,8,2,7,11,41,10,7,5,34,10,28,40,69,32,14,32,11,9,10,43,8,9,4,10,9,9,7,31,9,8,3,8,3,5,3,14,4,7,3,7,6,9,5,20,15,11,1,7,0,4,4,8,3,4,2,1,0,1,1,12,5,6,1,4,1,3,2,7,7,3,3,5,5,8,9,28,39,55,9,47,10,10,6,24,4,5,2,12,1,6,8,27,14,8,3,13,1,7,2,17,8,4,3,7,5,11,9,41,18,31,8,34,3,9,6,20,7,7,2,15,3,8,3,28,23,22,6,22,7,5,5,46,25,21,13,25,18,31,239,
4574,61,66,32,88,16,28,27,56,12,16,9,42,13,28,41,72,6,13,4,26,3,10,12,52,6,11,4,77,7,44,35,48,7,15,12,10,5,6,7,17,3,0,4,7,3,10,13,29,4,3,4,13,2,6,7,34,5,10,5,61,8,25,21,71,24,13,11,11,5,7,16,8,5,1,1,5,5,5,8,12,5,5,1,7,2,5,2,5,3,1,3,17,5,8,6,36,15,10,5,5,2,1,2,4,3,4,3,4,4,4,8,25,11,6,5,6,3,4,10,42,8,6,4,36,15,23,30,64,42,13,28,7,8,7,27,14,4,3,4,7,6,7,15,13,7,2,4,2,2,1,13,5,3,5,5,6,2,10,31,15,13,4,3,2,4,5,8,3,1,4,3,1,5,4,11,4,10,0,7,2,6,4,7,9,6,4,4,13,7,13,40,40,70,11,59,7,8,6,32,2,8,2,10,1,6,4,22,14,17,7,6,0,0,7,13,7,0,5,5,4,4,10,30,28,49,8,33,7,10,7,18,5,8,1,14,5,8,3,39,39,26,9,29,6,14,4,29,23,20,8,39,12,20,246,
4585,69,61,37,75,15,29,55,56,10,13,6,42,17,26,39,69,10,18,7,20,5,7,8,32,8,5,1,80,8,60,27,67,13,15,8,20,3,7,8,18,3,5,1,10,4,9,10,29,8,2,2,7,5,3,8,30,3,17,7,47,13,28,25,69,19,9,7,12,6,9,11,11,3,4,2,6,3,5,8,19,5,5,3,3,2,2,6,12,2,3,4,10,3,8,13,30,12,3,5,6,3,5,8,14,5,4,3,5,1,2,6,29,8,2,3,10,5,10,2,33,5,6,8,23,10,23,30,56,40,19,24,12,5,5,60,10,4,2,8,7,4,9,28,13,7,1,2,1,3,3,4,8,2,4,4,11,7,13,21,12,9,2,4,1,3,6,7,2,6,2,3,3,1,5,14,3,8,3,4,4,4,1,7,6,6,2,16,8,7,9,44,42,68,10,44,5,8,6,15,4,4,2,12,4,9,4,24,9,17,2,8,1,5,3,12,4,4,3,8,9,10,9,32,28,39,12,36,4,17,8,28,8,7,2,9,4,11,4,28,27,20,6,22,8,7,6,32,18,29,5,34,25,32,235,
4622,76,63,33,69,18,36,49,64,6,12,10,45,8,29,47,74,15,10,6,34,3,12,6,31,9,13,2,54,9,30,34,69,12,14,7,13,3,5,5,10,3,2,1,10,1,4,6,35,8,9,2,12,4,8,1,29,3,11,1,37,12,27,25,72,26,21,16,11,3,5,12,6,4,4,6,7,4,3,10,13,6,8,6,3,1,3,7,10,1,4,1,5,5,15,9,25,10,5,4,8,4,4,2,6,1,1,1,5,3,3,4,52,6,4,3,8,4,6,5,38,9,4,3,21,7,22,43,64,40,16,24,11,7,12,32,7,4,3,5,5,7,4,33,12,7,4,6,4,2,5,4,7,3,4,5,7,9,11,29,14,16,1,8,4,2,1,10,5,1,4,4,4,3,4,12,10,4,4,6,3,4,1,4,7,5,2,2,6,7,12,31,44,55,13,52,6,11,4,27,6,12,2,7,2,4,3,17,8,14,5,5,3,3,2,9,2,5,3,8,8,6,8,26,24,33,15,37,5,8,5,32,5,12,5,19,5,7,5,38,40,23,7,22,10,11,6,37,21,16,12,33,20,26,236,
4502,78,63,30,79,23,46,51,61,15,20,10,40,9,38,58,71,7,14,6,27,4,17,8,36,7,10,10,50,10,32,29,65,10,11,5,13,1,11,3,16,5,4,2,12,2,10,9,36,5,6,2,14,3,6,3,33,4,11,6,36,6,32,18,60,18,7,8,9,4,6,11,9,3,2,2,3,2,11,11,22,6,5,2,8,0,2,6,7,6,4,2,11,6,6,14,40,5,12,2,4,3,3,4,10,4,2,1,0,2,4,7,42,15,13,6,6,6,8,13,44,12,7,6,27,17,28,45,49,28,16,19,6,13,14,36,16,8,3,7,2,5,6,30,10,7,1,8,3,3,3,4,6,0,4,4,7,5,13,31,11,10,3,9,3,2,3,7,2,3,2,8,5,2,2,15,7,5,3,4,7,3,7,8,7,5,3,6,11,7,20,35,32,59,9,29,4,8,11,23,4,7,2,10,6,5,5,28,9,7,2,8,3,7,1,9,12,2,0,7,9,9,6,38,31,45,7,24,5,14,3,27,10,7,2,15,4,10,11,25,32,34,5,21,10,15,8,31,30,20,12,28,26,41,247,
4605,78,80,36,84,28,34,44,71,13,17,6,38,9,43,45,70,12,8,6,19,10,13,9,36,3,11,4,52,11,39,35,72,10,7,5,8,4,4,6,10,1,4,1,9,4,9,6,33,4,7,4,12,3,4,7,21,5,5,6,42,4,32,23,63,24,10,11,11,4,6,8,10,1,5,6,6,2,2,4,19,1,0,3,5,3,2,5,13,4,3,3,9,4,7,10,33,13,7,6,4,3,5,5,11,3,1,2,3,3,6,9,37,10,6,10,15,5,8,5,36,10,10,14,27,7,23,29,60,33,11,28,12,9,12,43,11,9,0,10,11,6,7,25,12,7,1,2,2,3,7,9,1,3,2,4,9,8,8,27,14,6,6,7,2,5,2,8,3,5,3,4,3,3,2,16,11,4,2,3,4,2,5,7,5,1,5,7,10,8,19,31,39,53,14,25,5,11,5,32,8,3,1,6,4,6,8,20,11,13,2,8,2,3,4,9,8,4,1,10,6,7,11,36,15,36,2,25,10,8,6,24,6,7,2,10,3,6,9,37,26,19,5,21,13,14,5,41,22,15,10,35,13,28,271,
4585,67,65,43,93,29,52,58,46,13,16,6,39,9,33,41,68,10,10,7,20,5,10,13,45,8,10,6,51,15,35,31,71,2,20,5,20,6,4,6,9,4,2,2,13,1,11,10,31,4,6,6,9,0,3,8,29,6,5,2,50,9,20,30,62,13,15,9,8,6,7,5,8,4,2,2,5,2,8,4,21,5,3,4,4,2,2,3,8,3,3,5,14,8,8,10,23,9,13,4,3,2,0,5,8,1,4,1,10,2,4,9,36,3,6,6,9,3,3,11,36,5,11,3,24,12,18,33,48,39,14,22,9,10,12,44,12,5,5,7,9,9,8,46,6,5,3,2,7,2,4,10,8,0,1,7,9,7,15,23,17,8,4,11,1,6,2,10,2,5,2,2,3,2,1,12,12,4,3,7,0,4,2,6,4,3,2,5,10,8,10,37,38,57,6,46,4,16,5,21,9,5,0,13,3,11,8,22,15,9,1,8,1,6,3,12,5,3,6,11,7,10,9,48,34,38,8,31,4,10,2,25,2,9,1,10,3,6,1,38,31,29,11,20,7,8,4,38,17,32,9,23,28,47,215,
4503,80,62,42,91,16,36,72,59,9,14,9,40,15,27,37,69,8,8,7,36,9,15,9,43,1,10,7,59,11,47,24,60,11,15,8,9,2,9,10,10,2,5,1,15,3,9,5,29,5,5,2,8,4,5,7,48,4,11,5,69,11,44,26,68,29,15,9,9,2,3,8,5,3,2,1,5,1,6,11,19,4,0,0,7,2,5,4,5,3,2,2,8,6,7,17,36,13,6,7,5,3,2,3,9,2,1,4,6,1,4,14,41,12,8,7,7,6,4,5,56,9,8,8,40,10,21,25,65,37,13,31,15,11,12,59,9,4,2,6,11,4,7,43,10,5,1,6,2,2,4,8,2,2,7,4,8,9,14,28,13,5,3,5,2,2,2,9,1,1,2,5,2,3,4,14,5,5,4,0,2,1,3,13,6,2,1,4,8,14,8,32,45,61,10,41,6,10,4,26,5,6,1,8,2,3,5,24,8,6,1,6,1,7,3,9,9,10,0,5,2,11,12,32,29,35,8,32,8,5,3,21,4,8,3,12,0,2,7,35,34,21,6,29,8,7,9,26,28,15,6,35,24,30,221,
4554,75,77,26,90,19,39,47,65,8,17,7,41,6,42,37,82,8,11,10,32,6,19,7,40,6,13,1,71,8,50,28,71,14,9,7,11,3,4,7,19,3,4,2,10,3,6,9,34,8,6,4,14,0,8,3,33,2,5,2,54,11,39,28,74,12,7,17,11,4,6,8,16,1,2,0,4,2,6,17,25,8,3,3,8,2,1,4,10,6,4,0,6,4,10,13,41,14,5,6,3,1,3,2,17,1,1,3,3,4,4,5,20,11,5,5,7,3,3,11,26,6,10,6,27,16,24,32,62,41,13,31,13,7,4,43,11,3,5,7,5,2,8,25,8,3,6,5,1,2,6,12,7,3,2,5,9,13,7,29,9,11,3,7,6,2,3,9,6,2,2,3,2,1,4,4,13,2,2,5,3,2,2,10,6,5,7,4,15,11,19,33,38,54,11,51,4,5,2,18,6,4,5,12,1,4,2,27,9,6,4,10,3,4,2,10,2,5,3,5,9,8,4,34,27,40,5,25,4,14,1,28,6,4,3,11,2,2,6,31,25,24,9,24,6,8,8,33,20,25,15,36,19,30,237,
4640,68,80,39,74,20,31,64,67,9,18,8,39,12,39,58,65,8,6,3,23,5,11,12,37,9,9,6,32,8,32,23,59,11,16,6,11,4,11,7,9,5,3,3,5,2,6,9,38,3,7,3,7,2,7,5,23,2,15,2,29,6,25,20,65,32,13,9,9,8,6,10,7,4,8,6,4,6,3,12,16,17,6,10,6,3,5,2,5,0,4,2,10,9,12,12,23,11,8,5,1,2,2,4,3,2,7,1,4,4,4,5,42,8,4,3,7,3,12,11,34,7,5,8,27,11,16,43,66,39,15,20,12,8,13,33,17,2,5,6,11,7,7,28,5,3,1,4,7,8,3,6,9,5,3,2,10,7,5,21,14,13,3,13,1,4,3,10,3,1,3,3,5,2,3,10,6,8,3,2,3,1,4,11,3,5,3,10,9,1,10,37,35,54,7,30,9,6,2,27,2,8,7,6,4,10,2,27,8,7,3,5,1,3,2,13,8,8,0,12,6,11,6,32,23,39,8,29,6,11,5,29,13,6,7,13,5,7,4,35,35,16,6,21,5,14,11,35,26,17,16,32,20,36,245,
4654,73,74,39,83,30,32,39,63,6,18,12,41,3,39,44,68,13,18,4,27,2,7,14,40,3,9,4,62,11,52,30,61,7,13,5,9,1,5,8,11,4,7,1,10,3,10,10,25,4,3,2,13,4,3,7,29,2,3,5,49,16,37,27,74,19,10,10,6,4,3,11,10,1,2,4,3,2,6,8,20,0,1,3,5,1,8,3,10,4,1,2,15,3,15,15,31,7,7,7,4,6,4,9,10,4,2,4,5,2,2,5,45,6,6,6,14,4,6,7,32,10,8,7,31,10,23,27,69,38,12,21,14,12,10,27,11,3,4,5,2,8,9,27,12,4,2,2,3,2,2,7,5,7,3,0,7,5,13,24,20,6,1,8,4,2,2,10,4,1,3,4,3,4,4,14,8,3,4,3,0,6,8,5,8,5,2,4,8,7,14,27,30,48,5,41,6,3,6,19,7,3,6,7,3,4,3,21,9,5,1,7,4,5,4,17,7,4,4,10,5,5,7,37,28,40,9,19,0,6,4,34,2,17,3,12,5,5,3,32,25,25,4,24,4,9,7,21,26,15,13,32,23,53,242,
4627,78,51,43,86,18,37,37,47,11,12,8,44,12,38,27,72,11,16,6,27,5,5,9,44,9,9,2,75,14,44,33,53,15,18,6,8,5,5,11,14,1,5,0,12,5,16,6,29,9,6,6,10,3,8,3,34,6,6,2,46,14,43,32,69,24,10,9,10,4,7,11,14,5,1,2,7,3,8,8,17,8,4,3,5,2,1,2,7,4,3,3,8,8,11,14,39,8,4,5,6,1,4,4,11,5,2,2,5,7,3,5,29,7,6,6,6,5,3,8,22,6,7,5,23,9,24,25,64,40,12,34,11,9,8,31,8,9,1,7,3,3,6,14,7,5,2,11,4,9,5,9,4,1,4,3,8,10,11,31,7,7,8,9,2,2,4,5,3,2,1,4,4,4,2,13,4,3,3,4,2,4,2,6,5,2,4,6,14,12,11,43,50,61,11,47,3,5,7,25,6,7,2,5,5,2,2,30,8,12,1,8,1,3,3,11,4,2,2,13,7,12,7,32,33,61,9,36,5,9,5,22,5,6,3,15,4,5,8,32,22,22,6,23,5,9,1,32,10,19,11,29,14,35,231,
4648,84,55,28,75,27,50,53,66,16,18,12,40,6,31,58,81,14,15,6,18,3,10,12,29,7,13,5,60,11,43,29,75,12,20,6,12,4,8,6,10,4,6,0,15,3,6,9,39,5,9,1,6,0,3,2,30,0,8,5,48,10,28,22,71,21,10,12,15,5,7,11,11,6,1,2,6,2,5,10,12,5,4,5,5,3,0,4,16,4,2,1,13,9,11,11,14,8,2,5,1,3,1,6,8,1,4,2,5,3,4,13,36,11,1,2,14,3,6,7,29,5,10,5,23,9,19,33,72,28,16,34,6,10,7,42,10,4,3,5,3,3,6,35,8,5,3,4,3,5,2,11,7,2,3,5,13,4,7,32,11,9,1,9,3,3,3,5,8,6,0,2,1,2,2,5,8,4,1,3,1,3,3,7,8,5,3,5,15,8,12,39,41,45,10,34,8,10,2,20,3,4,3,6,5,7,2,22,8,10,2,4,2,8,0,9,7,5,2,8,6,4,6,42,25,33,4,33,1,5,4,26,5,5,2,6,5,7,4,30,34,23,7,23,7,7,10,37,18,20,17,32,33,32,234,
4537,79,55,46,65,22,50,64,59,8,12,9,41,11,32,32,72,10,7,9,18,5,10,10,46,3,7,7,55,14,33,22,69,8,14,6,13,1,6,6,18,1,6,1,12,6,5,8,43,5,5,4,19,4,6,9,33,4,5,5,43,6,21,28,70,15,14,11,12,6,1,5,15,1,1,3,7,1,4,13,20,3,2,3,7,5,4,4,11,3,2,0,6,7,11,11,36,13,5,5,8,2,2,1,14,0,2,3,3,1,5,5,42,7,6,5,11,2,4,5,57,10,14,14,39,11,10,37,43,31,13,33,12,19,10,67,13,4,8,3,7,5,8,46,8,5,2,5,4,3,6,11,9,3,6,1,5,6,9,29,12,3,5,8,0,1,2,5,1,2,2,3,5,2,5,14,10,2,5,1,5,4,2,8,10,4,5,0,10,10,11,42,34,54,8,36,3,8,6,26,5,7,2,9,2,7,2,23,9,23,5,2,1,3,1,15,11,6,2,8,3,8,6,37,30,51,7,31,6,2,3,33,9,10,3,13,3,4,8,26,30,27,3,26,4,9,8,27,19,21,11,34,23,44,238,
4491,56,63,40,95,21,49,77,68,11,15,11,35,18,40,57,76,10,10,9,20,1,8,11,44,5,11,6,54,14,25,24,60,3,15,11,15,4,9,8,15,2,5,2,9,4,8,10,33,8,6,3,11,5,12,4,36,11,10,4,55,9,18,33,62,20,7,11,6,10,7,8,4,2,1,2,4,3,7,12,20,7,2,2,6,4,3,3,14,6,3,4,11,3,9,9,26,15,11,6,7,2,2,7,7,1,1,4,3,2,7,12,35,6,3,3,14,2,5,10,49,7,10,4,32,10,20,24,50,32,10,26,9,9,14,53,11,9,0,5,8,6,10,40,13,7,6,2,3,2,2,15,4,2,3,6,5,7,9,28,13,6,4,7,7,5,3,8,5,6,1,5,0,1,2,8,10,0,3,5,2,7,1,3,11,6,5,6,5,12,15,47,35,51,11,26,7,5,2,28,4,9,1,2,3,4,1,25,11,7,5,14,3,8,5,9,5,7,2,7,5,10,12,38,37,60,9,29,5,5,3,23,3,10,3,7,5,10,4,36,30,29,7,22,9,10,5,29,21,23,12,36,25,31,238,
4644,77,73,30,81,17,33,43,61,16,15,7,39,6,36,33,67,5,17,5,28,4,9,9,39,5,7,6,62,9,51,26,69,11,22,7,13,7,10,4,16,4,5,2,10,5,12,7,29,4,11,3,7,7,8,7,26,3,9,7,52,6,36,23,68,26,4,11,7,2,3,9,10,6,4,4,7,2,4,9,16,6,7,3,11,4,3,6,4,4,4,9,11,4,5,11,32,11,6,5,8,1,2,5,8,3,3,1,8,1,8,6,29,7,6,5,2,4,2,4,36,7,5,8,24,12,24,27,63,41,13,30,9,7,7,27,7,5,5,5,3,4,10,30,8,6,1,4,7,5,5,8,2,4,4,4,11,6,4,11,10,9,2,4,3,4,1,13,6,2,4,4,4,3,2,11,4,7,3,7,2,4,2,7,6,7,5,4,10,12,11,36,39,61,7,43,2,12,8,20,9,6,2,10,3,8,3,21,13,11,3,8,5,10,3,14,10,5,3,6,7,12,10,35,22,36,12,23,3,8,2,26,3,9,2,8,1,8,9,51,25,18,5,15,7,14,7,31,15,28,17,37,18,28,237,
4352,73,58,30,66,19,31,56,66,14,19,4,48,13,28,51,73,15,12,5,29,5,19,10,58,4,9,6,74,14,53,28,47,11,11,5,11,4,9,11,16,1,3,1,8,3,11,10,43,3,4,3,17,2,8,7,43,4,5,7,65,9,44,39,64,23,9,14,7,8,5,8,12,2,4,2,7,4,3,10,9,9,1,4,8,3,4,4,7,2,4,3,13,0,9,13,34,18,11,10,11,3,2,4,8,3,2,3,3,2,7,6,45,6,12,5,10,4,4,10,47,4,7,8,33,9,33,39,66,33,16,29,12,14,11,36,7,6,2,4,9,9,6,37,13,8,3,2,6,1,5,9,5,1,4,3,7,3,10,27,14,14,0,10,3,3,1,7,6,4,1,5,4,3,4,10,8,6,1,2,5,2,2,8,7,3,4,3,11,4,10,30,33,68,9,33,7,8,6,36,6,4,4,6,4,3,5,31,13,12,2,8,3,2,2,7,10,4,6,4,4,7,6,26,26,43,5,38,3,8,3,23,5,13,3,8,3,8,4,41,29,33,9,28,9,17,8,34,23,28,7,35,21,36,281,
