5890,112,85,29,98,32,45,56,65,8,28,18,47,12,47,38,99,12,14,12,39,3,18,13,53,4,15,4,87,11,55,40,91,12,19,9,18,7,6,4,22,5,5,3,15,4,9,8,32,6,10,4,11,5,4,6,46,6,8,9,63,13,34,32,91,40,20,17,11,8,6,10,21,10,7,2,7,2,6,6,21,10,6,5,4,0,2,5,14,3,6,2,14,9,10,11,37,17,11,4,3,4,3,4,4,9,2,2,8,2,11,4,40,5,11,5,7,10,6,5,43,13,10,10,29,18,31,29,72,43,19,29,11,17,11,56,4,5,2,8,6,8,14,44,16,10,7,5,7,1,1,13,5,4,2,3,14,8,20,32,15,19,9,11,5,3,4,7,10,1,3,8,2,3,7,20,4,10,7,2,6,6,5,8,9,3,8,6,14,9,15,46,51,83,15,70,6,10,8,30,4,13,1,10,1,9,4,39,11,14,2,10,2,5,6,10,5,2,4,12,7,13,12,45,32,58,15,36,4,21,5,34,8,14,3,13,4,11,11,39,26,20,6,29,10,13,9,37,15,21,12,46,31,33,281,
5984,87,97,46,87,30,43,46,96,13,16,9,50,13,43,72,80,10,22,3,30,8,17,5,48,5,21,3,78,17,60,21,73,14,13,17,11,4,9,8,13,6,6,2,15,4,12,10,45,3,8,5,12,2,9,7,36,3,9,8,40,8,44,21,78,35,10,13,13,9,5,9,12,6,2,4,4,6,6,5,26,6,6,2,5,2,2,4,15,2,7,1,11,5,13,13,49,18,10,10,4,5,9,11,11,4,3,9,9,5,5,8,67,16,7,1,10,5,8,8,37,9,3,6,31,8,24,40,90,59,15,30,19,10,8,35,10,11,4,9,5,7,7,33,16,4,2,4,5,2,5,10,1,3,2,5,14,8,8,25,18,12,3,13,3,7,5,8,5,6,2,4,6,3,4,13,8,4,5,3,4,1,1,6,13,5,2,9,7,13,20,48,55,82,13,44,12,12,4,21,8,7,3,13,6,6,6,29,12,9,4,7,3,10,5,16,10,7,8,7,8,12,9,41,37,36,12,50,6,14,2,29,7,8,1,18,4,8,6,37,56,21,7,33,9,12,12,41,25,26,14,40,21,41,318,
5746,83,85,36,99,32,49,82,100,22,25,13,41,13,53,82,84,12,18,14,23,6,14,8,54,6,11,4,71,18,64,46,87,15,14,9,15,6,7,12,19,3,6,5,12,1,8,10,41,7,13,5,14,3,6,4,47,9,8,6,58,14,46,30,106,24,10,12,21,3,14,9,10,4,5,2,10,6,9,11,21,5,9,3,6,1,1,1,14,6,4,2,13,4,12,14,49,13,13,7,5,4,4,3,13,4,4,3,9,2,4,11,55,12,8,8,13,5,9,8,37,15,8,11,35,9,29,51,67,40,18,27,10,16,15,32,8,5,3,13,5,6,13,45,16,9,5,3,3,5,3,15,14,6,4,5,11,7,12,32,28,18,1,13,6,2,3,8,1,4,2,11,3,3,1,15,17,7,2,5,2,4,1,6,3,6,4,4,16,14,17,34,58,54,10,43,9,21,4,31,4,13,1,9,3,14,6,37,13,11,6,15,4,3,2,11,9,5,2,4,13,11,14,49,43,59,11,36,0,12,7,31,6,5,3,7,6,11,6,43,49,50,15,28,14,12,10,44,32,30,11,37,34,43,286,
5936,103,98,38,102,34,45,49,101,16,16,12,62,11,47,57,88,13,16,8,31,11,17,8,44,10,18,7,72,12,36,37,71,14,18,3,17,5,13,12,16,6,7,3,21,6,17,10,41,4,6,4,8,3,7,4,32,11,7,3,55,8,41,34,92,32,9,12,14,7,5,11,21,4,2,1,7,7,6,5,25,5,3,6,7,4,4,5,10,2,3,6,13,4,10,14,36,8,8,8,7,3,5,6,10,4,3,4,7,2,1,11,51,9,5,7,11,5,9,14,45,12,8,13,30,9,29,39,70,46,28,38,13,14,15,43,4,4,8,15,2,12,10,25,12,4,6,6,12,8,3,9,6,4,6,4,7,9,5,38,18,13,4,6,2,3,5,16,4,5,3,7,5,10,5,12,7,6,1,10,8,5,2,12,11,7,5,11,8,11,18,42,51,54,11,36,4,13,8,37,4,6,4,10,3,6,0,29,12,8,4,15,1,8,2,12,7,5,3,17,11,5,17,41,37,40,11,35,4,9,2,21,7,12,4,21,4,10,7,38,41,32,2,29,9,10,15,39,29,32,14,38,26,38,326,
5903,112,102,53,120,40,39,78,67,9,18,15,48,17,45,37,101,6,12,6,33,9,13,14,49,8,10,5,51,17,41,26,90,14,18,6,15,5,9,5,28,3,7,3,13,3,11,13,51,10,6,2,7,3,4,8,39,2,11,4,49,10,34,39,70,40,12,11,12,7,5,9,20,8,4,4,10,2,9,19,28,6,6,6,11,5,3,6,7,4,7,4,15,3,7,11,36,9,5,9,7,6,1,11,16,4,5,3,5,2,6,9,48,12,9,7,17,5,10,9,33,7,9,5,33,14,33,33,57,51,15,31,31,9,13,52,17,7,9,17,12,6,14,40,11,9,2,11,9,2,2,12,14,3,1,4,7,9,11,31,9,10,5,11,4,4,4,12,5,4,1,5,8,3,6,14,8,4,2,9,5,9,0,12,7,9,10,5,5,14,20,54,66,73,9,53,2,13,4,34,9,8,4,11,1,7,6,29,9,16,5,13,7,5,2,17,10,5,2,6,3,9,12,41,27,46,12,37,9,13,9,25,5,7,2,12,3,3,6,40,24,27,7,25,8,11,4,39,32,32,13,39,15,39,317,
5808,92,76,55,100,32,60,80,98,13,24,12,44,15,34,48,110,18,17,10,35,7,20,9,49,4,22,3,102,10,44,28,79,17,16,7,24,8,15,7,20,3,6,5,19,3,11,7,45,3,5,3,20,5,9,6,60,9,13,11,76,19,47,25,90,30,14,12,13,11,5,13,16,4,7,7,10,4,7,10,21,12,8,1,3,4,3,5,15,2,4,6,10,3,11,17,29,14,7,10,8,1,3,7,7,5,1,6,5,1,5,7,35,13,4,4,11,5,1,4,62,12,12,8,48,15,27,31,67,54,16,39,17,21,16,58,6,10,10,6,7,11,6,51,10,8,4,10,8,3,5,4,10,1,2,4,10,6,9,29,21,9,2,14,4,5,4,19,7,2,0,5,3,4,2,12,11,6,1,6,4,3,4,9,13,4,3,3,8,14,18,47,54,68,10,47,7,10,4,35,5,6,5,11,1,5,5,28,12,8,3,7,4,4,5,15,9,6,2,12,6,11,12,50,28,44,9,45,6,7,5,29,9,9,6,14,7,13,6,39,26,21,17,24,6,9,6,36,33,26,15,42,28,38,268,
5905,79,85,48,103,27,50,70,84,14,23,8,63,11,48,35,95,13,18,6,31,4,10,10,59,10,11,4,72,14,56,37,100,10,10,4,14,4,11,9,17,5,5,4,15,7,14,12,55,5,4,4,21,8,10,5,31,7,10,5,62,15,39,28,93,32,13,13,18,5,6,8,17,3,5,8,8,4,5,8,29,3,9,6,11,0,2,5,14,7,2,1,8,7,14,14,44,16,7,5,8,2,3,5,15,4,4,1,4,3,6,8,43,3,9,9,10,3,8,9,33,8,7,7,35,20,28,48,86,62,23,25,13,9,10,40,22,9,6,5,4,6,9,46,12,8,3,5,3,2,3,16,9,4,5,4,12,6,13,33,15,5,6,10,4,3,3,10,4,2,1,6,5,2,4,15,10,8,2,9,5,4,3,9,9,7,1,0,11,14,8,44,58,81,12,51,11,11,6,34,2,7,5,13,5,5,2,30,13,11,6,14,4,6,4,14,0,7,4,10,7,12,10,44,33,47,11,37,7,7,3,18,7,10,3,14,2,8,6,38,23,29,6,30,2,14,7,53,27,31,15,48,32,53,273,
5961,110,101,34,109,28,52,73,86,14,19,15,50,17,37,61,84,18,13,14,15,8,18,13,49,7,13,6,36,14,46,30,79,14,13,9,12,5,10,9,19,5,7,5,18,9,10,16,56,4,7,3,14,2,6,6,30,5,10,7,30,12,25,25,115,27,12,13,10,11,5,17,16,2,3,2,4,2,4,5,23,5,1,4,12,4,5,9,10,2,4,4,12,8,14,16,27,15,8,11,6,5,3,6,8,4,3,4,4,6,5,14,66,11,3,5,13,3,8,7,40,9,11,9,27,10,26,40,66,45,22,31,12,15,15,57,14,13,8,11,6,9,10,42,16,14,3,4,3,2,8,6,5,7,3,6,12,3,14,37,19,8,6,7,5,4,3,11,2,5,8,5,6,3,5,13,15,5,4,6,2,6,3,14,5,4,4,5,11,10,14,45,49,68,13,36,8,21,6,26,8,4,4,5,4,4,2,29,12,14,4,6,2,2,3,17,3,7,4,12,5,9,9,49,33,51,12,41,2,7,6,25,4,10,3,19,6,11,8,42,37,20,8,27,10,8,9,48,44,16,10,42,35,48,291,
5966,90,87,46,102,25,50,52,81,12,26,12,52,14,59,54,97,19,12,7,38,2,9,13,55,5,10,6,75,11,59,44,69,7,20,8,19,8,7,8,17,4,3,1,20,2,6,11,38,5,6,2,19,4,12,3,40,10,9,9,69,16,42,32,80,30,14,12,17,5,5,12,7,5,7,4,11,5,9,16,24,5,3,3,3,3,8,4,13,5,5,2,14,7,10,14,36,12,6,12,8,4,2,12,8,2,1,3,6,3,7,7,32,12,3,2,8,3,10,14,29,5,9,13,41,14,37,43,77,45,16,28,12,17,10,46,5,7,6,9,6,6,14,32,15,1,3,6,4,5,4,10,12,3,3,3,8,5,12,29,19,16,3,10,6,3,4,9,8,2,2,4,3,2,4,13,12,4,2,7,5,6,1,11,7,3,1,8,10,13,15,41,48,82,7,54,11,8,6,30,8,11,7,10,4,10,4,25,11,12,4,14,2,10,2,10,15,1,3,13,7,12,12,52,34,58,8,39,8,11,7,29,9,9,3,12,5,6,3,45,40,29,8,25,5,13,13,25,21,29,15,30,29,50,273,
5966,103,72,42,106,24,53,54,81,17,21,12,53,5,34,46,84,13,18,12,34,8,16,14,48,9,16,10,89,10,56,32,81,12,26,11,15,3,4,4,14,2,6,4,23,4,14,5,36,4,6,1,8,6,4,5,27,11,9,4,70,21,47,37,91,36,17,14,18,7,8,10,10,3,2,4,5,5,8,11,29,8,4,4,5,2,1,4,4,7,2,3,14,4,21,7,42,19,8,8,7,1,4,3,8,1,5,3,5,3,6,16,26,18,0,6,9,2,6,7,34,10,8,7,27,9,31,30,80,52,17,35,17,11,13,34,16,5,3,7,4,6,11,45,9,12,5,8,2,5,4,8,7,2,1,3,10,7,13,22,20,15,5,11,2,1,6,12,4,2,2,4,3,7,5,12,8,7,2,8,6,4,3,4,8,5,2,12,13,17,10,49,55,109,15,49,7,7,8,34,1,10,2,16,4,6,4,26,8,14,3,11,3,3,4,14,5,3,6,9,10,21,11,54,34,46,10,46,8,16,7,17,16,8,6,18,7,12,6,38,26,32,10,34,7,13,9,46,19,26,10,33,21,37,279,
5976,95,99,36,104,34,52,69,99,10,19,18,51,16,42,80,91,13,16,7,42,4,20,17,57,7,9,8,75,7,56,31,96,17,19,2,10,4,5,7,14,4,6,4,17,3,9,13,41,3,5,4,15,2,11,2,47,6,8,4,44,5,40,44,86,27,9,7,13,6,8,9,16,4,1,1,2,4,6,11,14,6,5,0,6,1,2,7,12,7,6,2,12,11,10,11,40,12,8,12,5,2,3,6,11,1,4,1,4,3,5,11,54,7,7,8,10,9,8,14,38,10,9,4,29,18,31,35,77,46,13,29,14,14,13,32,9,14,6,12,11,8,11,40,12,6,1,3,5,4,4,13,5,3,6,2,7,8,15,32,11,14,5,12,6,3,2,8,3,4,5,3,4,2,3,8,13,7,4,6,5,2,4,10,11,2,4,4,5,14,15,55,55,61,15,50,3,10,10,31,8,11,1,10,3,8,4,32,10,14,6,12,6,2,4,7,8,11,4,12,12,11,8,39,33,41,6,39,2,10,3,29,11,5,5,14,3,9,11,35,38,30,7,31,10,15,6,33,18,18,8,50,29,38,285,
5869,92,83,55,105,22,41,72,72,13,25,16,53,13,27,44,101,6,18,7,17,5,12,11,52,3,15,3,53,16,31,32,72,13,10,6,13,2,14,2,27,4,5,4,11,10,8,20,51,8,13,5,19,5,4,12,37,4,10,5,38,10,25,31,98,21,12,11,8,6,10,13,17,4,4,2,9,3,9,12,21,4,5,8,8,1,5,5,17,5,6,2,12,2,9,17,49,13,5,8,7,3,6,6,16,2,2,2,12,3,2,7,64,11,6,6,15,4,7,14,74,8,16,10,41,14,28,53,82,43,17,25,15,21,12,79,12,8,2,13,9,6,14,39,12,6,2,9,3,1,6,11,6,9,1,9,10,9,13,30,19,13,4,12,8,7,3,11,4,1,3,7,1,4,12,18,8,8,2,5,5,2,2,6,11,9,9,8,8,11,15,41,56,65,9,42,8,10,4,29,6,8,0,11,10,7,6,27,9,11,5,10,7,5,1,17,7,10,4,6,5,14,6,42,32,55,10,56,7,18,1,32,10,10,6,22,2,5,3,38,44,44,15,29,7,15,8,51,31,23,16,27,20,34,290,
5747,81,96,44,121,25,64,77,70,15,24,17,46,20,36,67,114,11,14,9,32,7,10,17,40,9,15,9,67,14,42,34,79,17,29,8,22,9,7,8,19,4,4,4,16,4,8,13,49,5,6,3,19,2,8,9,47,6,13,4,68,14,41,21,97,40,8,13,12,7,7,6,16,5,3,5,8,3,9,13,32,9,3,3,6,2,0,3,14,1,4,2,12,5,10,14,47,18,6,5,7,4,5,8,10,4,6,4,12,4,9,13,54,10,7,2,11,6,5,9,46,13,11,6,26,16,23,41,90,35,14,39,22,10,15,56,8,10,5,5,10,8,17,54,11,5,4,6,6,6,1,17,7,2,7,3,6,12,16,36,30,8,3,9,4,1,1,13,5,1,3,1,0,5,1,11,10,8,4,7,1,2,3,5,10,4,3,7,6,15,10,50,60,56,12,36,8,8,5,35,5,8,3,8,3,6,0,25,7,13,7,14,3,4,1,17,6,5,4,9,4,10,11,54,30,49,13,48,5,10,5,28,15,13,3,8,3,10,4,42,55,29,10,33,18,9,9,33,30,30,8,54,27,32,317,
5945,104,85,44,88,28,42,53,75,14,11,10,51,9,41,48,96,15,14,13,32,10,15,12,45,9,11,5,77,7,60,38,96,8,19,6,15,2,10,10,18,5,5,1,17,4,15,9,36,8,13,5,18,4,8,3,43,10,13,7,55,18,32,26,107,33,17,17,10,4,8,15,11,6,5,5,3,5,7,10,32,7,5,1,5,6,2,2,15,1,4,5,13,1,10,18,38,13,6,6,11,3,4,7,14,2,3,4,4,2,8,13,46,13,4,8,9,3,10,10,51,15,11,7,32,10,16,36,89,47,21,49,15,9,13,44,7,10,7,2,11,9,10,30,9,5,3,5,6,4,5,12,6,4,4,4,11,8,15,19,22,11,4,4,2,3,3,12,3,1,3,5,4,3,4,7,12,9,4,9,6,6,1,15,15,8,7,9,9,13,11,36,51,65,15,59,6,12,4,28,10,9,2,12,6,7,5,26,6,14,6,9,7,7,3,16,10,10,3,12,12,15,9,38,29,50,13,33,8,19,12,24,12,7,4,11,2,5,6,51,29,31,4,26,9,11,5,32,23,19,16,37,24,39,297,
5592,85,72,43,81,24,41,63,88,11,22,9,68,16,66,50,79,15,20,6,44,6,16,12,65,3,10,7,75,17,66,45,73,17,18,9,11,4,7,9,17,4,6,1,14,4,11,11,46,7,5,4,16,4,10,6,66,4,15,4,83,7,62,37,105,29,19,18,9,12,9,15,16,7,5,4,7,5,7,8,20,6,3,3,9,4,4,2,11,9,3,5,18,2,11,14,55,12,12,8,7,4,2,9,14,2,3,3,11,3,10,20,53,18,5,7,5,7,4,10,52,12,6,9,40,14,29,46,91,46,21,36,20,10,15,50,13,11,5,12,4,6,9,44,6,13,3,5,7,1,5,8,4,2,3,9,12,9,14,32,22,16,3,12,5,8,6,7,3,2,2,6,2,2,5,8,11,6,3,5,3,4,6,10,9,6,5,6,10,7,19,45,56,58,16,58,5,10,5,34,1,8,3,9,5,9,5,35,13,14,5,9,4,5,3,11,10,8,4,9,7,10,12,50,29,51,16,40,10,8,4,32,10,9,3,11,5,13,5,46,41,38,8,44,16,11,12,50,30,25,7,44,38,47,307,
5657,105,79,44,102,27,60,58,80,13,16,13,57,10,42,54,81,12,18,11,26,5,9,14,51,9,12,5,115,15,83,41,88,17,18,9,16,2,9,5,17,9,7,3,11,3,10,15,52,13,9,4,17,3,6,6,53,3,9,1,55,12,61,30,86,34,19,15,11,5,6,13,12,8,0,4,8,4,9,9,20,4,5,6,5,1,2,4,10,3,5,4,14,6,8,7,41,15,11,12,9,3,2,7,11,5,1,3,9,4,7,7,45,11,10,8,8,9,11,13,51,9,9,6,36,16,25,40,89,48,19,29,12,14,11,35,11,6,1,9,9,3,12,40,18,8,3,4,6,5,5,10,7,6,1,5,7,13,13,34,16,10,4,15,0,4,7,13,4,4,2,7,2,2,6,13,8,10,3,8,4,2,5,8,9,4,6,3,10,5,13,53,59,80,9,64,3,9,6,30,7,10,4,16,4,4,4,31,12,13,2,12,5,15,3,16,8,9,5,6,8,7,9,33,28,79,8,45,7,16,9,33,8,9,8,14,3,15,6,65,36,41,6,34,8,17,9,43,22,29,14,42,29,53,301,
5715,119,74,58,126,28,57,54,101,9,21,10,61,9,49,68,97,12,15,9,17,5,17,9,49,9,9,9,95,12,70,40,81,18,17,4,15,4,7,13,14,3,4,4,13,6,7,6,43,6,10,7,14,5,6,6,47,6,12,5,59,6,36,32,87,34,20,14,19,3,6,12,5,3,3,3,7,4,1,13,20,8,6,6,7,3,2,6,5,3,3,3,17,2,10,18,45,11,6,8,10,3,6,6,10,1,1,2,5,4,6,4,46,10,11,11,9,6,4,10,70,11,15,12,44,17,25,44,76,52,19,52,20,13,16,61,6,4,3,9,11,5,14,35,12,8,5,7,4,7,2,13,3,5,1,5,10,7,6,33,13,13,3,11,2,4,2,12,8,4,3,4,1,3,3,20,14,10,2,0,4,2,3,17,11,6,1,9,6,13,20,42,42,75,4,54,6,15,8,40,10,5,1,10,6,5,5,27,12,10,4,14,5,2,2,17,8,7,3,10,2,16,17,36,56,46,7,45,4,10,12,23,6,7,6,11,1,12,12,30,38,36,9,35,5,15,9,43,30,29,10,43,27,33,298,
5571,89,98,58,90,22,33,56,85,16,21,17,38,17,31,46,98,14,18,7,32,9,11,13,49,9,12,6,57,17,50,31,91,15,10,10,15,7,10,8,18,2,5,3,18,4,13,9,36,6,14,6,11,5,9,5,49,14,14,8,56,19,49,20,85,35,26,19,8,14,7,13,17,5,7,7,7,7,6,11,26,6,3,4,7,6,1,9,17,5,4,3,15,4,15,27,38,15,10,4,12,5,3,10,8,3,1,2,7,3,6,9,34,10,9,7,15,10,7,13,38,19,10,8,26,16,31,38,79,59,23,38,15,14,14,49,12,12,4,11,6,13,9,40,14,10,10,10,4,8,5,7,3,6,5,9,12,14,12,31,15,19,7,13,11,3,3,10,7,2,2,6,6,2,4,12,9,6,5,4,3,6,3,14,11,3,8,4,15,17,23,48,61,45,12,48,11,14,7,40,14,5,1,7,4,10,6,30,16,13,6,13,5,5,3,15,8,9,4,15,14,11,13,48,47,63,10,42,16,13,6,37,6,8,4,17,11,9,12,59,42,31,7,36,12,15,7,54,26,25,13,48,30,47,333,
5652,78,83,58,99,24,48,61,91,19,17,14,48,6,39,60,122,22,19,2,37,9,11,13,58,7,11,3,106,16,83,31,90,18,19,7,21,6,6,8,16,4,9,4,14,2,16,10,48,7,12,2,13,1,6,5,47,7,5,6,69,12,41,33,92,33,18,19,13,8,6,10,19,4,2,0,9,7,4,8,21,8,7,4,5,0,1,4,15,7,6,1,12,4,12,17,38,15,7,7,10,4,10,7,14,6,1,4,5,3,5,8,48,10,10,7,9,9,6,14,44,7,10,11,47,12,34,43,96,55,22,31,20,14,5,47,13,10,4,10,9,7,4,37,15,10,5,8,3,7,4,12,8,3,3,2,9,5,17,23,24,5,10,7,2,3,4,7,5,1,2,5,2,2,6,12,6,7,3,5,3,2,5,3,11,7,4,11,16,7,24,53,56,70,18,62,7,17,10,24,12,8,3,10,2,9,4,33,12,15,3,10,3,5,4,18,9,6,5,13,9,5,8,41,33,71,11,47,10,12,3,37,9,12,5,14,1,11,6,44,31,35,9,31,11,14,3,53,20,24,12,58,29,44,246,
5592,101,97,60,93,30,46,71,96,13,21,11,59,16,52,65,111,8,21,8,36,9,20,14,44,6,24,11,81,10,64,30,80,15,18,8,17,3,8,8,14,2,6,2,9,3,14,8,48,6,5,2,16,2,11,11,41,5,10,2,59,14,46,31,81,32,16,11,9,6,6,11,14,3,4,7,5,4,5,11,26,10,3,1,7,4,5,3,16,5,3,7,18,6,15,9,40,14,8,10,10,2,1,10,15,3,6,3,6,3,5,19,41,6,4,10,15,1,10,13,78,13,8,11,37,16,45,44,77,36,16,33,20,12,11,38,12,8,6,17,10,5,11,40,17,8,3,5,3,7,4,11,5,1,6,8,11,6,15,32,17,17,7,11,6,1,3,15,8,4,3,5,3,1,2,16,9,7,3,3,7,7,1,10,15,1,5,7,11,17,21,49,54,48,13,34,8,17,3,25,6,11,3,11,5,8,7,35,12,13,3,7,5,2,1,12,6,4,6,10,4,15,15,39,32,66,11,38,4,10,9,31,7,8,4,20,6,6,10,46,38,41,9,28,8,14,7,48,27,19,13,50,35,52,352,
5653,92,86,42,94,16,44,49,56,14,11,10,67,12,39,41,84,10,12,11,33,6,15,11,41,7,17,5,81,12,104,37,91,19,13,9,9,5,10,5,19,5,4,5,12,5,15,11,33,4,10,6,15,0,6,5,33,8,13,2,52,7,59,46,97,24,12,8,14,11,7,15,15,5,1,7,7,3,2,9,24,2,2,3,5,0,5,4,15,4,4,7,15,9,13,16,42,17,6,8,6,4,5,7,14,5,6,6,7,1,5,8,50,14,7,7,6,3,8,18,53,10,14,12,36,19,23,51,75,50,20,34,15,10,8,53,14,12,6,6,10,7,10,32,9,18,6,8,4,6,4,11,4,5,5,9,14,6,16,27,17,15,2,16,3,3,5,8,3,8,2,3,2,4,2,10,9,9,5,5,3,2,4,10,5,6,3,8,11,13,16,40,61,80,14,49,8,14,6,27,3,9,3,4,7,10,7,34,13,10,5,11,5,5,3,16,8,9,2,10,4,14,9,55,61,104,13,36,8,9,10,37,12,12,7,19,6,8,8,43,54,38,12,36,7,24,7,58,27,23,9,43,31,42,315,
5695,100,83,55,89,26,55,61,72,10,11,14,46,13,41,57,84,14,14,7,29,8,20,9,58,6,14,8,81,14,61,37,82,21,12,8,16,3,10,4,19,1,6,4,21,2,13,9,46,5,4,5,14,3,8,6,54,6,12,8,67,11,53,22,99,41,18,17,12,6,11,7,11,4,5,2,8,8,7,13,25,8,1,3,6,3,5,3,12,3,2,3,8,3,8,13,37,14,9,6,6,3,1,8,6,7,2,4,3,3,6,10,31,17,5,3,7,7,7,10,41,7,8,9,52,12,29,46,67,61,26,44,11,12,12,60,8,8,8,6,3,9,11,42,13,3,2,7,5,6,4,11,10,6,6,8,6,14,9,29,10,17,9,15,5,1,3,11,8,4,2,7,2,5,9,10,8,3,3,7,3,3,2,8,3,2,3,9,8,4,20,39,60,83,13,79,8,12,5,29,6,11,6,8,4,7,5,40,11,19,7,10,5,5,5,7,7,6,1,11,11,14,11,53,35,74,10,67,7,17,5,41,10,17,3,19,5,12,7,39,26,37,11,33,8,16,8,43,27,30,7,48,22,46,294,
5624,84,78,43,87,24,47,67,74,14,20,8,48,19,39,70,65,13,17,5,30,8,15,9,36,8,10,13,83,11,39,38,88,20,24,12,18,5,6,13,19,4,9,6,9,4,11,9,40,12,5,1,10,4,13,7,40,9,10,6,43,10,36,34,82,20,12,13,19,2,4,14,16,9,2,7,8,5,7,17,25,5,10,9,7,3,2,4,10,4,5,3,3,10,12,13,49,19,7,5,15,3,5,8,11,3,4,3,7,3,4,14,60,8,10,9,15,10,8,12,51,9,7,14,39,13,17,44,86,42,23,36,13,9,13,39,14,9,4,14,4,9,6,45,20,11,0,5,5,3,6,10,7,8,2,6,9,6,9,37,16,17,7,14,2,4,5,9,6,4,0,2,5,1,9,19,20,6,4,3,1,1,4,10,9,8,2,10,10,14,15,53,45,73,5,43,13,11,11,43,5,7,3,4,4,6,4,31,15,15,3,11,4,11,4,16,7,7,3,18,7,16,8,59,46,60,15,40,7,9,5,26,12,14,10,19,2,13,13,46,66,44,9,25,9,13,10,59,36,39,11,49,31,53,357,
5749,81,87,46,93,20,53,54,74,9,16,13,62,14,47,37,104,22,17,6,32,10,17,11,47,9,10,7,89,11,83,28,85,11,27,9,16,5,14,13,27,1,7,2,18,6,8,14,52,7,7,5,23,6,6,3,28,7,11,5,55,17,55,28,81,33,18,14,9,4,6,7,22,5,3,8,4,6,5,10,22,4,7,4,9,5,2,5,10,6,5,2,17,7,16,13,51,15,12,9,8,4,8,7,10,5,6,6,2,5,5,8,42,11,7,7,10,2,6,7,36,7,20,6,30,15,37,40,67,44,16,21,9,11,7,37,8,6,6,7,9,8,11,33,14,7,3,5,5,3,2,7,9,5,7,4,16,8,11,25,20,15,3,10,4,2,0,12,4,7,3,8,5,2,3,16,8,6,3,6,8,5,4,10,9,4,3,7,23,16,15,44,52,57,14,45,10,14,6,29,9,8,3,11,5,11,3,21,13,15,4,10,2,7,3,6,12,6,5,12,10,15,13,61,44,45,13,42,9,10,11,27,12,7,2,15,7,11,8,31,38,39,12,31,12,18,10,46,34,32,17,39,37,48,327,
5601,99,93,43,102,29,49,71,77,14,16,13,42,10,33,62,106,14,19,9,24,7,8,15,44,7,10,3,68,8,55,35,79,15,20,3,16,10,12,11,14,2,6,7,11,2,9,12,51,13,9,3,9,4,5,7,46,6,11,7,56,11,38,24,76,29,25,12,12,12,9,17,18,2,3,3,9,6,8,11,26,6,4,6,6,3,4,9,17,3,7,8,12,6,12,13,52,12,6,11,7,3,4,8,10,5,5,1,5,2,6,11,62,10,4,8,9,5,8,14,44,5,7,9,35,10,30,53,77,55,15,50,14,13,16,56,13,12,10,14,7,7,9,48,10,7,2,5,4,0,3,10,9,3,3,4,9,8,14,30,22,13,8,11,3,3,3,11,4,10,2,3,3,5,9,18,15,7,1,5,4,3,2,7,15,5,2,7,9,7,21,50,49,79,15,46,4,12,7,44,11,7,6,6,2,7,5,39,15,16,6,16,3,8,6,14,6,5,4,11,10,21,7,48,33,43,14,50,2,8,5,39,16,16,5,13,2,13,5,44,51,32,6,35,10,13,7,53,29,42,11,55,37,40,332,
5852,84,97,43,93,21,43,45,81,18,18,11,54,8,41,47,97,10,16,7,33,4,10,12,42,7,10,6,67,15,72,44,85,18,25,8,18,6,7,10,22,5,5,2,9,2,7,12,39,6,5,6,10,4,8,8,29,4,10,3,72,16,60,32,78,26,17,10,20,13,7,10,8,6,4,5,9,6,7,10,26,6,5,3,8,2,8,2,11,7,6,2,9,12,12,22,46,10,10,5,4,4,5,7,9,4,5,5,7,4,7,10,36,8,6,5,10,2,4,7,34,11,10,13,31,18,32,40,73,40,14,23,14,11,10,24,9,12,8,8,9,5,13,30,19,6,3,5,3,3,2,8,5,3,7,6,6,13,17,38,19,17,5,5,5,6,4,10,6,0,3,0,1,5,6,14,11,9,3,7,0,5,5,7,7,8,4,9,12,15,11,54,40,83,12,52,8,8,3,27,7,10,2,8,5,9,6,29,17,8,4,14,7,5,6,13,7,15,5,10,10,19,7,75,38,49,7,48,12,13,5,34,8,8,5,16,5,15,9,43,39,35,10,28,11,15,6,50,26,25,16,40,28,57,292,
5713,79,85,48,82,27,46,66,73,9,19,13,63,12,44,64,88,13,19,8,33,7,16,19,59,3,16,5,93,13,68,43,84,12,13,3,18,5,12,12,22,1,5,3,15,3,16,10,45,5,11,5,18,3,6,2,47,5,18,6,56,11,57,29,104,23,19,10,10,0,10,14,10,1,4,6,6,1,7,12,19,9,5,2,8,2,3,2,11,3,2,3,15,2,14,15,55,16,10,2,4,8,2,7,10,1,4,5,9,3,5,13,64,15,5,8,16,7,5,6,37,9,10,9,38,14,40,46,70,45,14,41,17,11,11,50,15,7,5,10,4,10,10,41,7,15,2,8,4,4,2,6,6,2,6,6,12,8,9,20,19,11,10,12,4,8,2,11,4,3,1,3,4,3,2,11,10,3,2,8,5,3,6,7,8,7,6,4,18,9,19,41,47,60,17,45,3,15,7,27,12,14,0,14,5,8,8,35,14,15,2,7,5,4,3,8,6,8,3,15,11,17,14,48,36,37,9,33,6,16,6,28,11,13,5,10,6,16,6,43,47,40,6,37,6,21,13,36,41,29,12,46,27,59,312,
