6003.0,104.0,113.0,43.0,133.0,31.0,58.0,63.0,90.0,24.0,20.0,17.0,69.0,15.0,42.0,73.0,102.0,11.0,17.0,13.0,47.0,8.0,14.0,13.0,60.0,14.0,19.0,6.0,83.0,15.0,83.0,40.0,78.0,27.0,23.0,14.0,21.0,9.0,6.0,7.0,27.0,9.0,4.0,5.0,23.0,4.0,12.0,12.0,54.0,14.0,18.0,9.0,15.0,6.0,10.0,7.0,52.0,9.0,12.0,6.0,61.0,21.0,52.0,49.0,120.0,44.0,23.0,8.0,10.0,4.0,9.0,17.0,18.0,14.0,2.0,2.0,6.0,3.0,9.0,13.0,24.0,9.0,8.0,5.0,7.0,1.0,2.0,12.0,13.0,5.0,4.0,4.0,17.0,6.0,12.0,13.0,38.0,13.0,18.0,12.0,5.0,3.0,9.0,10.0,14.0,10.0,5.0,4.0,8.0,4.0,2.0,6.0,63.0,16.0,10.0,12.0,18.0,7.0,10.0,13.0,75.0,17.0,13.0,16.0,42.0,20.0,27.0,53.0,101.0,49.0,30.0,37.0,19.0,12.0,17.0,53.0,8.0,8.0,11.0,9.0,9.0,8.0,17.0,45.0,19.0,13.0,9.0,15.0,4.0,7.0,9.0,14.0,7.0,5.0,6.0,7.0,8.0,4.0,17.0,34.0,14.0,16.0,12.0,11.0,5.0,5.0,3.0,17.0,9.0,4.0,4.0,3.0,6.0,2.0,11.0,14.0,9.0,4.0,3.0,4.0,3.0,3.0,3.0,17.0,13.0,10.0,6.0,7.0,10.0,14.0,30.0,55.0,60.0,67.0,20.0,50.0,15.0,13.0,7.0,38.0,9.0,16.0,2.0,12.0,4.0,12.0,6.0,30.0,10.0,11.0,3.0,15.0,3.0,9.0,5.0,19.0,6.0,9.0,4.0,14.0,8.0,25.0,15.0,72.0,43.0,46.0,11.0,41.0,7.0,14.0,7.0,40.0,11.0,7.0,1.0,18.0,5.0,13.0,6.0,44.0,45.0,24.0,13.0,39.0,13.0,19.0,13.0,59.0,33.0,28.0,20.0,62.0,37.0,62.0,46.0,354.0,9278.0,5.0,
6037.0,106.0,96.0,52.0,105.0,25.0,58.0,61.0,81.0,8.0,22.0,10.0,72.0,17.0,60.0,30.0,101.0,17.0,15.0,12.0,43.0,6.0,22.0,12.0,54.0,9.0,17.0,10.0,110.0,10.0,114.0,45.0,81.0,12.0,25.0,11.0,13.0,4.0,10.0,9.0,21.0,6.0,5.0,4.0,16.0,2.0,6.0,10.0,58.0,9.0,12.0,3.0,18.0,5.0,12.0,6.0,48.0,7.0,17.0,6.0,67.0,10.0,62.0,38.0,110.0,46.0,13.0,14.0,19.0,7.0,7.0,18.0,12.0,1.0,6.0,3.0,13.0,3.0,10.0,12.0,32.0,8.0,7.0,5.0,8.0,2.0,1.0,3.0,9.0,3.0,5.0,3.0,19.0,4.0,6.0,24.0,63.0,24.0,13.0,10.0,8.0,5.0,5.0,12.0,11.0,6.0,4.0,4.0,12.0,3.0,4.0,6.0,39.0,17.0,11.0,12.0,13.0,4.0,5.0,16.0,56.0,18.0,12.0,9.0,37.0,18.0,43.0,50.0,111.0,45.0,19.0,44.0,15.0,20.0,14.0,50.0,17.0,9.0,2.0,8.0,5.0,11.0,12.0,40.0,14.0,8.0,6.0,7.0,2.0,4.0,4.0,13.0,7.0,6.0,6.0,12.0,6.0,13.0,13.0,34.0,32.0,26.0,9.0,13.0,5.0,4.0,3.0,15.0,0.0,5.0,2.0,2.0,3.0,6.0,7.0,14.0,8.0,13.0,10.0,9.0,5.0,6.0,7.0,13.0,8.0,7.0,2.0,7.0,14.0,14.0,19.0,60.0,75.0,84.0,21.0,57.0,10.0,12.0,5.0,29.0,5.0,15.0,2.0,17.0,4.0,16.0,8.0,33.0,13.0,20.0,4.0,17.0,8.0,8.0,7.0,18.0,6.0,7.0,5.0,5.0,7.0,15.0,18.0,55.0,59.0,76.0,14.0,53.0,7.0,16.0,4.0,30.0,14.0,15.0,6.0,18.0,6.0,9.0,7.0,51.0,46.0,43.0,18.0,48.0,13.0,17.0,12.0,56.0,45.0,49.0,16.0,48.0,36.0,57.0,52.0,339.0,9296.0,5.0,
6165.0,111.0,118.0,65.0,94.0,42.0,62.0,62.0,81.0,16.0,12.0,11.0,45.0,17.0,36.0,43.0,100.0,14.0,20.0,8.0,35.0,7.0,16.0,11.0,44.0,7.0,15.0,10.0,93.0,16.0,72.0,36.0,82.0,24.0,18.0,8.0,24.0,8.0,12.0,9.0,24.0,4.0,9.0,5.0,12.0,4.0,7.0,10.0,47.0,5.0,14.0,5.0,4.0,3.0,8.0,8.0,56.0,7.0,14.0,8.0,86.0,12.0,48.0,31.0,108.0,34.0,19.0,16.0,18.0,8.0,11.0,18.0,15.0,7.0,6.0,9.0,5.0,6.0,5.0,6.0,26.0,4.0,3.0,3.0,6.0,1.0,3.0,5.0,13.0,5.0,4.0,4.0,11.0,7.0,14.0,21.0,43.0,17.0,11.0,10.0,8.0,4.0,7.0,5.0,9.0,4.0,6.0,8.0,5.0,3.0,5.0,16.0,50.0,13.0,13.0,10.0,9.0,6.0,6.0,17.0,51.0,8.0,8.0,17.0,48.0,17.0,35.0,48.0,95.0,58.0,22.0,53.0,17.0,13.0,12.0,59.0,14.0,8.0,6.0,8.0,10.0,6.0,17.0,41.0,11.0,9.0,3.0,3.0,7.0,11.0,5.0,20.0,5.0,5.0,7.0,3.0,10.0,10.0,18.0,40.0,21.0,23.0,5.0,19.0,6.0,9.0,4.0,21.0,1.0,5.0,6.0,1.0,4.0,2.0,8.0,19.0,11.0,11.0,3.0,10.0,3.0,2.0,4.0,14.0,9.0,4.0,3.0,4.0,13.0,14.0,15.0,56.0,65.0,106.0,11.0,67.0,6.0,21.0,5.0,39.0,7.0,16.0,3.0,19.0,7.0,14.0,5.0,34.0,14.0,10.0,8.0,19.0,3.0,7.0,8.0,22.0,11.0,8.0,2.0,13.0,12.0,24.0,11.0,71.0,42.0,74.0,16.0,62.0,7.0,11.0,5.0,37.0,13.0,10.0,7.0,19.0,6.0,14.0,11.0,46.0,47.0,31.0,14.0,22.0,8.0,21.0,3.0,73.0,30.0,34.0,14.0,51.0,32.0,63.0,43.0,336.0,9365.0,5.0,
6098.0,96.0,103.0,45.0,97.0,26.0,56.0,81.0,69.0,20.0,20.0,22.0,51.0,15.0,49.0,88.0,83.0,8.0,21.0,9.0,28.0,10.0,13.0,16.0,52.0,7.0,14.0,9.0,64.0,13.0,61.0,35.0,105.0,14.0,24.0,14.0,13.0,5.0,15.0,6.0,13.0,5.0,2.0,4.0,12.0,5.0,9.0,13.0,59.0,8.0,8.0,12.0,10.0,4.0,6.0,10.0,60.0,10.0,15.0,8.0,55.0,11.0,38.0,19.0,91.0,34.0,14.0,18.0,15.0,9.0,8.0,12.0,21.0,5.0,4.0,2.0,9.0,9.0,12.0,15.0,20.0,13.0,10.0,7.0,6.0,6.0,6.0,6.0,12.0,4.0,4.0,2.0,23.0,11.0,11.0,20.0,52.0,19.0,7.0,13.0,10.0,4.0,7.0,13.0,15.0,4.0,7.0,6.0,8.0,1.0,8.0,11.0,68.0,19.0,9.0,12.0,16.0,7.0,9.0,10.0,57.0,11.0,10.0,9.0,45.0,20.0,47.0,54.0,81.0,54.0,29.0,32.0,16.0,16.0,15.0,41.0,16.0,13.0,4.0,17.0,17.0,9.0,8.0,62.0,12.0,9.0,2.0,8.0,9.0,3.0,8.0,13.0,8.0,2.0,6.0,8.0,13.0,12.0,11.0,32.0,25.0,15.0,7.0,7.0,7.0,8.0,4.0,14.0,5.0,7.0,3.0,10.0,2.0,7.0,4.0,14.0,13.0,5.0,3.0,10.0,3.0,9.0,1.0,15.0,11.0,3.0,3.0,13.0,8.0,14.0,26.0,62.0,64.0,68.0,17.0,60.0,7.0,16.0,8.0,33.0,16.0,8.0,7.0,6.0,5.0,8.0,3.0,40.0,10.0,12.0,6.0,10.0,7.0,7.0,2.0,21.0,6.0,11.0,5.0,13.0,15.0,24.0,14.0,69.0,37.0,65.0,7.0,43.0,6.0,14.0,6.0,37.0,8.0,11.0,7.0,20.0,6.0,13.0,8.0,67.0,94.0,55.0,16.0,42.0,15.0,21.0,8.0,67.0,44.0,36.0,19.0,53.0,35.0,73.0,52.0,339.0,9327.0,5.0,
6206.0,103.0,103.0,51.0,110.0,30.0,59.0,47.0,95.0,20.0,22.0,14.0,73.0,20.0,35.0,50.0,99.0,17.0,18.0,4.0,40.0,12.0,21.0,7.0,74.0,10.0,22.0,6.0,105.0,22.0,71.0,30.0,112.0,20.0,25.0,10.0,29.0,4.0,15.0,4.0,18.0,4.0,7.0,4.0,18.0,11.0,10.0,14.0,46.0,6.0,8.0,3.0,25.0,4.0,9.0,7.0,51.0,12.0,15.0,11.0,48.0,15.0,72.0,31.0,83.0,33.0,21.0,15.0,15.0,10.0,14.0,13.0,16.0,4.0,3.0,8.0,6.0,3.0,7.0,15.0,36.0,5.0,8.0,1.0,4.0,5.0,8.0,9.0,13.0,3.0,1.0,7.0,16.0,8.0,17.0,21.0,50.0,18.0,9.0,8.0,6.0,7.0,8.0,8.0,16.0,3.0,3.0,4.0,12.0,4.0,8.0,10.0,47.0,14.0,14.0,1.0,13.0,8.0,7.0,11.0,42.0,9.0,10.0,14.0,39.0,15.0,45.0,60.0,84.0,54.0,17.0,33.0,16.0,16.0,14.0,47.0,18.0,9.0,8.0,9.0,14.0,8.0,6.0,28.0,18.0,10.0,6.0,7.0,6.0,6.0,6.0,13.0,12.0,4.0,1.0,10.0,13.0,9.0,13.0,31.0,22.0,13.0,4.0,14.0,5.0,3.0,8.0,16.0,6.0,5.0,2.0,6.0,3.0,4.0,8.0,9.0,12.0,4.0,2.0,10.0,4.0,5.0,1.0,13.0,17.0,5.0,3.0,10.0,19.0,15.0,30.0,57.0,55.0,57.0,9.0,54.0,7.0,11.0,5.0,40.0,10.0,7.0,4.0,11.0,5.0,4.0,7.0,20.0,16.0,20.0,4.0,12.0,4.0,8.0,5.0,11.0,5.0,12.0,6.0,12.0,7.0,17.0,18.0,61.0,50.0,61.0,8.0,41.0,4.0,14.0,6.0,35.0,10.0,21.0,7.0,23.0,11.0,14.0,8.0,47.0,54.0,34.0,14.0,37.0,16.0,16.0,12.0,56.0,27.0,35.0,20.0,48.0,35.0,57.0,56.0,347.0,9398.0,5.0,
6006.0,110.0,119.0,62.0,93.0,39.0,66.0,79.0,79.0,17.0,24.0,13.0,44.0,13.0,49.0,71.0,117.0,16.0,15.0,8.0,19.0,9.0,18.0,12.0,49.0,14.0,7.0,7.0,67.0,21.0,49.0,30.0,88.0,23.0,24.0,5.0,16.0,4.0,20.0,5.0,15.0,4.0,14.0,1.0,18.0,3.0,9.0,13.0,62.0,5.0,8.0,1.0,16.0,7.0,8.0,6.0,44.0,7.0,12.0,13.0,62.0,16.0,27.0,38.0,102.0,36.0,30.0,13.0,21.0,12.0,12.0,19.0,16.0,9.0,5.0,4.0,14.0,6.0,3.0,10.0,26.0,12.0,9.0,5.0,9.0,6.0,4.0,6.0,17.0,3.0,2.0,4.0,16.0,4.0,5.0,20.0,59.0,19.0,10.0,14.0,9.0,4.0,2.0,10.0,9.0,1.0,2.0,2.0,8.0,8.0,8.0,15.0,64.0,15.0,5.0,14.0,11.0,5.0,7.0,10.0,55.0,12.0,13.0,11.0,42.0,18.0,33.0,43.0,101.0,68.0,20.0,48.0,15.0,21.0,15.0,62.0,15.0,8.0,10.0,7.0,9.0,13.0,6.0,51.0,20.0,11.0,4.0,6.0,5.0,5.0,3.0,14.0,8.0,9.0,3.0,6.0,14.0,13.0,19.0,43.0,28.0,18.0,6.0,12.0,8.0,5.0,7.0,15.0,10.0,5.0,2.0,11.0,4.0,7.0,5.0,25.0,19.0,7.0,3.0,4.0,3.0,3.0,5.0,6.0,12.0,8.0,3.0,11.0,14.0,10.0,17.0,66.0,63.0,81.0,17.0,69.0,11.0,11.0,7.0,44.0,9.0,6.0,5.0,14.0,7.0,10.0,5.0,38.0,11.0,17.0,5.0,12.0,3.0,6.0,3.0,21.0,10.0,6.0,5.0,14.0,11.0,13.0,12.0,73.0,42.0,54.0,14.0,57.0,11.0,8.0,8.0,30.0,20.0,18.0,3.0,19.0,6.0,15.0,9.0,69.0,54.0,43.0,14.0,45.0,11.0,19.0,13.0,72.0,45.0,41.0,16.0,59.0,32.0,53.0,53.0,327.0,9253.0,5.0,
6336.0,96.0,109.0,48.0,98.0,23.0,49.0,52.0,88.0,11.0,24.0,20.0,60.0,26.0,47.0,55.0,110.0,9.0,14.0,9.0,26.0,8.0,22.0,15.0,52.0,15.0,19.0,12.0,88.0,17.0,86.0,37.0,103.0,17.0,31.0,7.0,20.0,7.0,12.0,7.0,19.0,7.0,8.0,6.0,15.0,4.0,13.0,11.0,35.0,12.0,13.0,4.0,14.0,5.0,12.0,7.0,27.0,8.0,10.0,8.0,75.0,17.0,47.0,35.0,114.0,39.0,25.0,14.0,14.0,4.0,10.0,8.0,16.0,7.0,4.0,5.0,5.0,2.0,11.0,21.0,20.0,9.0,9.0,5.0,14.0,5.0,6.0,6.0,12.0,1.0,4.0,3.0,16.0,11.0,14.0,11.0,38.0,4.0,12.0,11.0,13.0,1.0,9.0,10.0,9.0,2.0,9.0,4.0,8.0,4.0,10.0,14.0,43.0,13.0,10.0,6.0,12.0,8.0,11.0,10.0,36.0,16.0,13.0,12.0,32.0,21.0,30.0,63.0,73.0,54.0,22.0,32.0,16.0,18.0,7.0,29.0,9.0,7.0,6.0,3.0,5.0,5.0,12.0,31.0,15.0,10.0,4.0,14.0,9.0,7.0,6.0,8.0,7.0,10.0,9.0,5.0,10.0,8.0,25.0,30.0,18.0,15.0,7.0,16.0,4.0,8.0,2.0,4.0,8.0,2.0,6.0,7.0,2.0,4.0,7.0,15.0,12.0,7.0,4.0,7.0,10.0,6.0,2.0,9.0,13.0,4.0,6.0,12.0,22.0,13.0,15.0,58.0,63.0,84.0,15.0,56.0,5.0,8.0,6.0,36.0,9.0,11.0,4.0,11.0,8.0,15.0,6.0,36.0,13.0,16.0,3.0,12.0,8.0,3.0,5.0,21.0,11.0,13.0,3.0,14.0,8.0,17.0,19.0,59.0,48.0,69.0,14.0,50.0,8.0,13.0,9.0,42.0,9.0,14.0,8.0,19.0,5.0,13.0,5.0,59.0,28.0,42.0,10.0,31.0,14.0,21.0,20.0,51.0,36.0,37.0,11.0,42.0,22.0,57.0,49.0,323.0,9415.0,5.0,
6119.0,88.0,107.0,53.0,102.0,31.0,54.0,66.0,88.0,20.0,32.0,15.0,61.0,19.0,54.0,60.0,124.0,15.0,18.0,10.0,33.0,6.0,12.0,15.0,58.0,10.0,17.0,10.0,100.0,20.0,73.0,49.0,107.0,17.0,19.0,11.0,13.0,4.0,5.0,11.0,26.0,7.0,5.0,2.0,20.0,4.0,15.0,11.0,71.0,9.0,8.0,2.0,18.0,6.0,9.0,6.0,50.0,4.0,14.0,6.0,71.0,6.0,52.0,36.0,107.0,41.0,17.0,26.0,12.0,5.0,9.0,20.0,24.0,6.0,1.0,4.0,9.0,6.0,6.0,14.0,25.0,5.0,4.0,7.0,8.0,5.0,3.0,8.0,14.0,9.0,7.0,1.0,21.0,4.0,13.0,26.0,50.0,14.0,8.0,13.0,7.0,1.0,5.0,11.0,9.0,4.0,4.0,1.0,13.0,6.0,8.0,8.0,48.0,18.0,14.0,11.0,13.0,7.0,4.0,18.0,46.0,7.0,15.0,9.0,37.0,18.0,45.0,58.0,93.0,59.0,22.0,36.0,12.0,18.0,6.0,36.0,16.0,11.0,3.0,15.0,8.0,10.0,7.0,39.0,13.0,8.0,4.0,7.0,3.0,2.0,1.0,13.0,10.0,4.0,7.0,11.0,15.0,4.0,19.0,41.0,19.0,13.0,5.0,13.0,4.0,3.0,4.0,11.0,4.0,2.0,4.0,2.0,6.0,4.0,8.0,13.0,14.0,9.0,1.0,4.0,6.0,9.0,8.0,11.0,11.0,8.0,5.0,15.0,15.0,13.0,17.0,62.0,61.0,74.0,16.0,48.0,6.0,12.0,5.0,40.0,13.0,7.0,2.0,13.0,6.0,7.0,16.0,42.0,18.0,11.0,4.0,21.0,6.0,8.0,5.0,13.0,9.0,6.0,7.0,12.0,10.0,13.0,12.0,35.0,55.0,69.0,9.0,43.0,10.0,15.0,8.0,38.0,6.0,19.0,9.0,19.0,4.0,15.0,8.0,47.0,58.0,41.0,16.0,30.0,15.0,18.0,17.0,47.0,38.0,36.0,14.0,57.0,50.0,53.0,55.0,310.0,9293.0,5.0,
6040.0,106.0,105.0,56.0,111.0,27.0,54.0,91.0,78.0,13.0,27.0,13.0,58.0,11.0,48.0,76.0,91.0,7.0,19.0,7.0,35.0,15.0,12.0,14.0,72.0,6.0,12.0,6.0,99.0,24.0,68.0,40.0,100.0,22.0,24.0,13.0,12.0,2.0,15.0,16.0,23.0,2.0,7.0,5.0,13.0,6.0,15.0,14.0,49.0,11.0,17.0,2.0,11.0,4.0,10.0,8.0,62.0,9.0,16.0,7.0,64.0,7.0,57.0,45.0,102.0,39.0,14.0,23.0,13.0,8.0,6.0,18.0,18.0,5.0,3.0,4.0,13.0,2.0,8.0,18.0,31.0,6.0,5.0,4.0,7.0,3.0,5.0,6.0,12.0,3.0,0.0,5.0,19.0,5.0,9.0,26.0,48.0,16.0,5.0,6.0,7.0,4.0,8.0,12.0,15.0,6.0,2.0,3.0,9.0,4.0,9.0,10.0,51.0,17.0,12.0,9.0,14.0,5.0,7.0,12.0,52.0,8.0,10.0,11.0,50.0,21.0,35.0,54.0,103.0,76.0,38.0,37.0,14.0,14.0,11.0,46.0,24.0,12.0,5.0,5.0,7.0,12.0,15.0,57.0,15.0,13.0,3.0,12.0,1.0,7.0,2.0,8.0,4.0,4.0,6.0,8.0,13.0,11.0,12.0,33.0,11.0,16.0,0.0,13.0,5.0,3.0,4.0,11.0,5.0,9.0,1.0,1.0,2.0,10.0,3.0,15.0,17.0,12.0,2.0,8.0,4.0,3.0,5.0,8.0,13.0,7.0,4.0,9.0,11.0,14.0,18.0,59.0,56.0,95.0,17.0,64.0,10.0,20.0,7.0,46.0,8.0,11.0,3.0,19.0,4.0,13.0,6.0,34.0,16.0,16.0,4.0,13.0,4.0,6.0,3.0,24.0,14.0,10.0,1.0,10.0,2.0,18.0,13.0,55.0,40.0,70.0,21.0,50.0,7.0,15.0,10.0,36.0,8.0,16.0,4.0,16.0,3.0,10.0,8.0,45.0,61.0,31.0,13.0,42.0,12.0,17.0,13.0,65.0,38.0,45.0,9.0,51.0,23.0,47.0,59.0,325.0,9259.0,5.0,
6056.0,114.0,108.0,60.0,120.0,33.0,55.0,76.0,106.0,12.0,22.0,16.0,54.0,22.0,49.0,46.0,81.0,15.0,19.0,8.0,32.0,13.0,24.0,16.0,58.0,6.0,15.0,9.0,60.0,14.0,44.0,47.0,101.0,14.0,36.0,6.0,19.0,8.0,10.0,6.0,23.0,7.0,6.0,7.0,18.0,4.0,9.0,8.0,47.0,7.0,7.0,7.0,21.0,5.0,7.0,16.0,58.0,9.0,10.0,10.0,49.0,16.0,40.0,41.0,103.0,24.0,14.0,11.0,15.0,13.0,15.0,25.0,15.0,7.0,3.0,8.0,4.0,4.0,8.0,9.0,20.0,10.0,7.0,1.0,10.0,3.0,4.0,4.0,15.0,7.0,4.0,5.0,11.0,5.0,14.0,20.0,47.0,17.0,8.0,9.0,9.0,4.0,7.0,15.0,12.0,6.0,5.0,5.0,11.0,5.0,2.0,16.0,54.0,16.0,13.0,8.0,15.0,6.0,10.0,12.0,58.0,21.0,16.0,16.0,58.0,24.0,35.0,61.0,109.0,41.0,23.0,31.0,19.0,24.0,16.0,57.0,16.0,6.0,9.0,18.0,10.0,11.0,16.0,61.0,17.0,8.0,2.0,14.0,6.0,4.0,4.0,21.0,14.0,7.0,8.0,7.0,9.0,10.0,11.0,44.0,21.0,17.0,6.0,11.0,5.0,9.0,5.0,11.0,3.0,5.0,3.0,5.0,4.0,2.0,2.0,27.0,15.0,7.0,3.0,4.0,2.0,4.0,5.0,13.0,14.0,11.0,4.0,18.0,21.0,10.0,13.0,80.0,49.0,53.0,12.0,60.0,7.0,18.0,8.0,34.0,10.0,11.0,4.0,12.0,7.0,11.0,7.0,51.0,12.0,10.0,5.0,16.0,6.0,6.0,9.0,23.0,7.0,7.0,1.0,8.0,8.0,9.0,12.0,50.0,37.0,49.0,13.0,33.0,7.0,15.0,12.0,34.0,7.0,18.0,3.0,15.0,12.0,8.0,5.0,54.0,40.0,36.0,14.0,39.0,13.0,22.0,12.0,78.0,19.0,47.0,16.0,46.0,40.0,55.0,57.0,371.0,9320.0,5.0,
6133.0,107.0,88.0,48.0,114.0,18.0,61.0,74.0,84.0,23.0,26.0,16.0,51.0,15.0,53.0,93.0,95.0,11.0,14.0,6.0,33.0,5.0,13.0,12.0,50.0,10.0,16.0,8.0,106.0,13.0,71.0,47.0,81.0,25.0,25.0,12.0,16.0,2.0,9.0,10.0,19.0,1.0,6.0,3.0,10.0,9.0,9.0,10.0,54.0,8.0,8.0,4.0,17.0,3.0,7.0,6.0,44.0,5.0,14.0,6.0,69.0,24.0,52.0,48.0,106.0,37.0,14.0,9.0,9.0,8.0,9.0,11.0,10.0,7.0,3.0,6.0,9.0,6.0,13.0,17.0,16.0,10.0,5.0,3.0,6.0,3.0,3.0,6.0,15.0,6.0,5.0,0.0,23.0,6.0,22.0,14.0,49.0,18.0,13.0,9.0,12.0,3.0,2.0,9.0,9.0,1.0,4.0,7.0,8.0,4.0,3.0,5.0,57.0,10.0,10.0,5.0,15.0,8.0,9.0,10.0,50.0,11.0,10.0,11.0,55.0,19.0,41.0,59.0,89.0,57.0,30.0,35.0,18.0,15.0,16.0,41.0,16.0,14.0,5.0,13.0,14.0,6.0,9.0,27.0,12.0,10.0,7.0,6.0,4.0,5.0,6.0,12.0,9.0,5.0,2.0,9.0,13.0,8.0,13.0,42.0,23.0,20.0,7.0,16.0,6.0,4.0,3.0,9.0,7.0,4.0,1.0,4.0,3.0,4.0,3.0,19.0,17.0,6.0,5.0,4.0,5.0,1.0,5.0,10.0,9.0,5.0,5.0,9.0,10.0,15.0,17.0,52.0,47.0,121.0,18.0,71.0,8.0,26.0,7.0,32.0,9.0,21.0,1.0,18.0,8.0,6.0,4.0,48.0,18.0,17.0,4.0,15.0,2.0,6.0,2.0,22.0,6.0,6.0,5.0,11.0,4.0,17.0,9.0,63.0,48.0,64.0,7.0,79.0,7.0,19.0,7.0,35.0,9.0,12.0,6.0,20.0,9.0,12.0,8.0,58.0,50.0,44.0,16.0,27.0,9.0,21.0,8.0,60.0,36.0,36.0,8.0,35.0,39.0,56.0,64.0,324.0,9270.0,5.0,
5991.0,108.0,97.0,64.0,103.0,33.0,47.0,80.0,73.0,19.0,27.0,11.0,50.0,13.0,45.0,51.0,106.0,13.0,13.0,7.0,31.0,9.0,15.0,18.0,59.0,5.0,11.0,8.0,99.0,17.0,61.0,28.0,97.0,17.0,18.0,11.0,17.0,8.0,8.0,13.0,18.0,4.0,12.0,6.0,20.0,12.0,14.0,12.0,50.0,10.0,14.0,3.0,16.0,4.0,8.0,11.0,43.0,9.0,11.0,1.0,69.0,13.0,51.0,51.0,121.0,33.0,19.0,21.0,17.0,10.0,5.0,9.0,9.0,5.0,6.0,4.0,16.0,2.0,9.0,13.0,28.0,9.0,7.0,2.0,9.0,1.0,7.0,8.0,13.0,1.0,3.0,5.0,16.0,8.0,15.0,17.0,41.0,19.0,15.0,11.0,8.0,5.0,8.0,16.0,16.0,7.0,1.0,3.0,8.0,6.0,5.0,15.0,60.0,13.0,8.0,11.0,18.0,5.0,8.0,8.0,53.0,14.0,15.0,13.0,44.0,24.0,40.0,47.0,93.0,71.0,21.0,38.0,20.0,12.0,11.0,58.0,22.0,8.0,5.0,11.0,12.0,9.0,11.0,49.0,10.0,9.0,6.0,10.0,2.0,6.0,10.0,10.0,17.0,10.0,3.0,5.0,10.0,15.0,12.0,33.0,28.0,20.0,8.0,16.0,8.0,4.0,4.0,12.0,6.0,7.0,1.0,6.0,2.0,6.0,3.0,15.0,5.0,10.0,3.0,7.0,3.0,6.0,2.0,10.0,7.0,3.0,7.0,8.0,8.0,8.0,21.0,56.0,70.0,89.0,20.0,56.0,12.0,14.0,8.0,55.0,12.0,14.0,5.0,17.0,6.0,12.0,4.0,38.0,15.0,13.0,2.0,20.0,3.0,6.0,3.0,21.0,5.0,13.0,8.0,12.0,6.0,12.0,12.0,58.0,44.0,67.0,17.0,63.0,12.0,12.0,10.0,39.0,8.0,13.0,4.0,24.0,9.0,8.0,10.0,66.0,44.0,53.0,15.0,38.0,10.0,30.0,9.0,73.0,32.0,30.0,17.0,58.0,37.0,66.0,57.0,323.0,9251.0,5.0,
6142.0,116.0,89.0,42.0,103.0,42.0,62.0,75.0,103.0,18.0,15.0,15.0,73.0,17.0,47.0,86.0,108.0,13.0,21.0,4.0,36.0,8.0,21.0,14.0,57.0,8.0,15.0,6.0,96.0,15.0,71.0,43.0,77.0,16.0,24.0,6.0,22.0,4.0,16.0,8.0,16.0,5.0,5.0,7.0,18.0,4.0,9.0,12.0,51.0,12.0,12.0,7.0,17.0,2.0,16.0,8.0,42.0,4.0,13.0,10.0,74.0,11.0,62.0,35.0,94.0,40.0,22.0,23.0,12.0,6.0,12.0,14.0,15.0,8.0,6.0,3.0,10.0,3.0,4.0,12.0,30.0,10.0,4.0,6.0,11.0,3.0,4.0,5.0,17.0,4.0,4.0,2.0,20.0,5.0,15.0,15.0,49.0,20.0,6.0,11.0,8.0,5.0,4.0,18.0,11.0,5.0,2.0,8.0,7.0,7.0,6.0,11.0,56.0,16.0,8.0,11.0,11.0,7.0,8.0,14.0,56.0,8.0,14.0,9.0,52.0,13.0,43.0,58.0,92.0,56.0,26.0,37.0,14.0,20.0,15.0,39.0,19.0,10.0,5.0,13.0,9.0,4.0,6.0,30.0,18.0,4.0,2.0,9.0,7.0,8.0,12.0,7.0,11.0,5.0,3.0,4.0,11.0,10.0,11.0,36.0,33.0,13.0,6.0,14.0,8.0,2.0,3.0,18.0,8.0,7.0,3.0,4.0,3.0,6.0,6.0,15.0,14.0,6.0,5.0,3.0,4.0,4.0,2.0,10.0,12.0,1.0,6.0,8.0,13.0,10.0,16.0,64.0,49.0,79.0,16.0,60.0,6.0,16.0,9.0,33.0,12.0,7.0,5.0,19.0,4.0,11.0,7.0,47.0,13.0,12.0,6.0,13.0,5.0,10.0,7.0,11.0,10.0,9.0,3.0,13.0,4.0,18.0,10.0,58.0,33.0,66.0,6.0,52.0,8.0,15.0,5.0,36.0,9.0,12.0,4.0,18.0,7.0,14.0,13.0,58.0,40.0,32.0,8.0,42.0,12.0,17.0,9.0,66.0,36.0,22.0,11.0,50.0,36.0,48.0,57.0,333.0,9372.0,5.0,
